nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;174;b'F';70.0;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';;;;
0;175;b'F';70.0;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';;;;
0;309;b'F';70.0;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';;;;
0;310;b'F';70.0;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';;;;
0;311;b'F';70.0;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';;;;
0;856;b'T';70.0;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';;;;
0;1041;b'T';70.0;b'2006253';17.11111111111111;-11.779812;316.64954;b'';;;;
0;1042;b'T';70.0;b'2006253';17.147222222222222;-4.329044;318.0328;b'';;;;
1;174;b'F';72.5;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';;;;
1;175;b'F';72.5;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';;;;
1;309;b'F';72.5;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';;;;
1;310;b'F';72.5;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';;;;
1;311;b'F';72.5;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';;;;
1;856;b'T';72.5;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';;;;
1;1041;b'T';72.5;b'2006253';17.11111111111111;-11.779812;316.64954;b'';;;;
1;1042;b'T';72.5;b'2006253';17.147222222222222;-4.329044;318.0328;b'';;;;
2;174;b'F';75.0;b'2006253';3.4105555555555553;-8.046366;314.86163;b'T';;;;
2;175;b'F';75.0;b'2006253';3.446388888888889;-15.52757;316.14575;b'T';;;;
2;309;b'F';75.0;b'2006253';5.02861111111111;0.6299089;321.36172;b'T';;;;
2;310;b'F';75.0;b'2006253';5.064722222222222;-6.7035394;323.14014;b'T';;;;
2;311;b'F';75.0;b'2006253';5.100555555555556;-13.928945;325.28116;b'T';;;;
2;856;b'T';75.0;b'2006253';13.83888888888889;-10.3316765;332.35495;b'';;;;
2;1041;b'T';75.0;b'2006253';17.11111111111111;-11.779812;316.64954;b'';;;;
2;1042;b'T';75.0;b'2006253';17.147222222222222;-4.329044;318.0328;b'';;;;
