nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;553;b'T';70.0;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
0;554;b'T';70.0;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
0;1044;b'F';70.0;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
0;1045;b'F';70.0;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
0;1046;b'F';70.0;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
1;553;b'T';72.5;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
1;554;b'T';72.5;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
1;1044;b'F';72.5;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
1;1045;b'F';72.5;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
1;1046;b'F';72.5;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
2;553;b'T';75.0;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
2;554;b'T';75.0;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
2;1044;b'F';75.0;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
2;1045;b'F';75.0;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
2;1046;b'F';75.0;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
3;553;b'T';77.5;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
3;554;b'T';77.5;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
3;1044;b'F';77.5;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
3;1045;b'F';77.5;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
3;1046;b'F';77.5;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
4;553;b'T';80.0;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
4;554;b'T';80.0;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
4;1044;b'F';80.0;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
4;1045;b'F';80.0;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
4;1046;b'F';80.0;b'2005167';19.360833333333336;-15.527878;332.75433;b'T';;;;
5;553;b'T';82.5;b'2005167';10.370277777777778;-11.780347;314.01688;b'T';;;;
5;554;b'T';82.5;b'2005167';10.40611111111111;-4.3294306;315.40454;b'T';;;;
5;1044;b'F';82.5;b'2005167';19.288888888888888;-0.6304054;329.97028;b'T';;;;
5;1045;b'F';82.5;b'2005167';19.324722222222224;-8.046831;331.47418;b'T';;;;
