nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;165;b'F';70.0;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';;;;
0;166;b'F';70.0;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';;;;
0;167;b'F';70.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
0;388;b'F';70.0;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
0;924;b'T';70.0;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';;;;
0;925;b'T';70.0;b'2005008';15.06;-3.0486076;323.37363;b'T';;;;
0;997;b'T';70.0;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';;;;
0;998;b'T';70.0;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';;;;
1;165;b'F';72.5;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';;;;
1;166;b'F';72.5;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';;;;
1;167;b'F';72.5;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
1;388;b'F';72.5;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
1;924;b'T';72.5;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';;;;
1;925;b'T';72.5;b'2005008';15.06;-3.0486076;323.37363;b'T';;;;
1;997;b'T';72.5;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';;;;
1;998;b'T';72.5;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';;;;
2;165;b'F';75.0;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';;;;
2;166;b'F';75.0;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';;;;
2;167;b'F';75.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
2;388;b'F';75.0;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
2;924;b'T';75.0;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';;;;
2;925;b'T';75.0;b'2005008';15.06;-3.0486076;323.37363;b'T';;;;
2;997;b'T';75.0;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';;;;
2;998;b'T';75.0;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';;;;
3;165;b'F';77.5;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';;;;
3;166;b'F';77.5;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';;;;
3;167;b'F';77.5;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
3;388;b'F';77.5;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
3;924;b'T';77.5;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';;;;
3;925;b'T';77.5;b'2005008';15.06;-3.0486076;323.37363;b'T';;;;
3;997;b'T';77.5;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';;;;
3;998;b'T';77.5;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';;;;
4;165;b'F';80.0;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';;;;
4;166;b'F';80.0;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';;;;
4;167;b'F';80.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
4;388;b'F';80.0;b'2005008';6.283611111111111;-13.92887;314.38306;b'?';;;;
4;924;b'T';80.0;b'2005008';15.024166666666668;-10.331638;321.4233;b'T';-21.924858;0.958001;-61.688385;0.5944147
4;925;b'T';80.0;b'2005008';15.06;-3.0486076;323.37363;b'T';90.98526;0.7228367;-133.0335;0.85547805
4;997;b'T';80.0;b'2005008';16.678333333333335;-11.7798815;330.05518;b'T';-247.43225;0.61734885;-57.763344;0.6528367
4;998;b'T';80.0;b'2005008';16.714166666666667;-4.3291235;331.44266;b'T';4.0098467;0.812533;-27.44222;0.684922
5;165;b'F';82.5;b'2005008';2.938888888888889;-0.62996656;326.80963;b'T';;;;
5;166;b'F';82.5;b'2005008';2.974722222222222;-8.04644;328.31332;b'T';;;;
