nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;509;b'T';70.0;b'2006265';12.2475;-10.33215;320.7451;b'T';;;;
0;510;b'T';70.0;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';;;;
0;778;b'T';70.0;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';;;;
0;779;b'T';70.0;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
1;509;b'T';72.5;b'2006265';12.2475;-10.33215;320.7451;b'T';;;;
1;510;b'T';72.5;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';;;;
1;778;b'T';72.5;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';;;;
1;779;b'T';72.5;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
2;509;b'T';75.0;b'2006265';12.2475;-10.33215;320.7451;b'T';;;;
2;510;b'T';75.0;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';;;;
2;778;b'T';75.0;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';;;;
2;779;b'T';75.0;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
3;509;b'T';77.5;b'2006265';12.2475;-10.33215;320.7451;b'T';;;;
3;510;b'T';77.5;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';;;;
3;778;b'T';77.5;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';;;;
3;779;b'T';77.5;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
4;509;b'T';80.0;b'2006265';12.2475;-10.33215;320.7451;b'T';;;;
4;510;b'T';80.0;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';;;;
4;778;b'T';80.0;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';;;;
4;779;b'T';80.0;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
5;509;b'T';82.5;b'2006265';12.2475;-10.33215;320.7451;b'T';-12.949278;437.82773;-14.880722;451.98975
5;510;b'T';82.5;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';-9.814352;400.21475;-32.26284;316.72925
5;778;b'T';82.5;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';25.602016;692.24475;-70.23178;456.87817
5;779;b'T';82.5;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
6;509;b'T';85.0;b'2006265';12.2475;-10.33215;320.7451;b'T';-21.188393;208.46368;-35.686127;250.77887
6;510;b'T';85.0;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';-11.961293;201.40314;-42.65108;180.34595
6;778;b'T';85.0;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';16.060114;537.4522;-68.24394;354.51337
6;779;b'T';85.0;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
7;509;b'T';87.5;b'2006265';12.2475;-10.33215;320.7451;b'T';-24.671024;159.09349;-63.470665;184.46976
7;510;b'T';87.5;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';-18.234808;142.03784;-49.923508;125.91468
7;778;b'T';87.5;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';61.784096;472.4438;-26.849403;329.99356
7;779;b'T';87.5;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
8;509;b'T';90.0;b'2006265';12.2475;-10.33215;320.7451;b'T';-11.499161;125.96524;-70.693016;157.72086
8;510;b'T';90.0;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';-26.491926;129.13551;-43.75491;105.865265
8;778;b'T';90.0;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';58.91487;375.20245;-7.8398466;243.81918
8;779;b'T';90.0;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
9;509;b'T';92.5;b'2006265';12.2475;-10.33215;320.7451;b'T';6.0101795;138.16608;-33.886868;132.40283
9;510;b'T';92.5;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';-16.539114;121.84291;-25.362871;100.01996
9;778;b'T';92.5;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';20.872366;363.93042;20.468788;247.42792
9;779;b'T';92.5;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
10;509;b'T';95.0;b'2006265';12.2475;-10.33215;320.7451;b'T';-9.914488;139.50253;31.101437;179.50117
10;510;b'T';95.0;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';-25.938164;107.64485;-8.049101;102.56799
10;778;b'T';95.0;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';-8.954843;324.0908;25.75245;229.0018
10;779;b'T';95.0;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
11;509;b'T';97.5;b'2006265';12.2475;-10.33215;320.7451;b'T';-74.07616;128.57141;95.58832;143.46176
11;510;b'T';97.5;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';-65.74037;105.05838;28.808916;72.715744
11;778;b'T';97.5;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';-40.123676;233.48196;33.274742;187.47386
11;779;b'T';97.5;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
12;509;b'T';100.0;b'2006265';12.2475;-10.33215;320.7451;b'T';-86.19956;126.56647;64.5991;116.95998
12;510;b'T';100.0;b'2006265';12.283333333333333;-3.0488665;322.69534;b'T';-73.26422;106.715324;13.009825;64.30407
12;778;b'T';100.0;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';-37.61408;228.13397;1.8638849;196.08725
12;779;b'T';100.0;b'2006265';13.9375;-4.328849;330.7643;b'T';;;;
