nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;381;b'F';70.0;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
0;406;b'F';70.0;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
0;407;b'F';70.0;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';;;;
0;408;b'F';70.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';;;;
0;567;b'F';70.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';;;;
0;568;b'F';70.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'';;;;
0;990;b'T';70.0;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
0;991;b'T';70.0;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
1;381;b'F';72.5;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
1;406;b'F';72.5;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
1;407;b'F';72.5;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';;;;
1;408;b'F';72.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';;;;
1;567;b'F';72.5;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';;;;
1;568;b'F';72.5;b'2005345';11.574722222222222;-13.928472;316.63443;b'';;;;
1;990;b'T';72.5;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
1;991;b'T';72.5;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
2;381;b'F';75.0;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
2;406;b'F';75.0;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
2;407;b'F';75.0;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';;;;
2;408;b'F';75.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';;;;
2;567;b'F';75.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';;;;
2;568;b'F';75.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'';;;;
2;990;b'T';75.0;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
2;991;b'T';75.0;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
3;381;b'F';77.5;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
3;406;b'F';77.5;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
3;407;b'F';77.5;b'2005345';8.26611111111111;-8.046817;330.56042;b'T';;;;
3;408;b'F';77.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';;;;
3;567;b'F';77.5;b'2005345';11.53888888888889;-6.7032256;314.4933;b'';;;;
3;568;b'F';77.5;b'2005345';11.574722222222222;-13.928472;316.63443;b'';;;;
3;990;b'T';77.5;b'2005345';20.314722222222223;-10.331259;323.68253;b'?';;;;
3;991;b'T';77.5;b'2005345';20.35111111111111;-3.048272;325.6247;b'?';;;;
4;381;b'F';80.0;b'2005345';8.230555555555556;-0.6301796;329.0524;b'?';;;;
4;406;b'F';80.0;b'2005345';8.23;-0.6301796;329.06076;b'?';;;;
