nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;367;b'F';70.0;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';;;;
0;368;b'F';70.0;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';;;;
0;369;b'F';70.0;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';;;;
0;501;b'F';70.0;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';;;;
0;502;b'F';70.0;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';;;;
0;503;b'F';70.0;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';;;;
0;1082;b'T';70.0;b'2006119';16.195;-10.329894;333.88467;b'';;;;
0;1267;b'T';70.0;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';;;;
0;1268;b'T';70.0;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';;;;
1;367;b'F';72.5;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';;;;
1;368;b'F';72.5;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';;;;
1;369;b'F';72.5;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';;;;
1;501;b'F';72.5;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';;;;
1;502;b'F';72.5;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';;;;
1;503;b'F';72.5;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';;;;
1;1082;b'T';72.5;b'2006119';16.195;-10.329894;333.88467;b'';;;;
1;1267;b'T';72.5;b'2006119';19.467222222222222;-11.78111;318.17908;b'T';;;;
1;1268;b'T';72.5;b'2006119';19.503055555555555;-4.3305044;319.5672;b'T';;;;
2;367;b'F';75.0;b'2006119';5.730277777777777;-0.6312648;314.89703;b'T';;;;
2;368;b'F';75.0;b'2006119';5.766111111111111;-8.047576;316.4013;b'T';;;;
2;369;b'F';75.0;b'2006119';5.801944444444445;-15.528729;317.68613;b'T';;;;
2;501;b'F';75.0;b'2006119';7.384166666666667;0.63125455;322.90067;b'T';;;;
2;502;b'F';75.0;b'2006119';7.420277777777778;-6.7020016;324.6797;b'T';;;;
2;503;b'F';75.0;b'2006119';7.456111111111111;-13.927092;326.8213;b'T';;;;
2;1082;b'T';75.0;b'2006119';16.195;-10.329894;333.88467;b'';;;;
