nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;103;b'T';70.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';;;;
0;224;b'T';70.0;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
0;225;b'T';70.0;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
0;916;b'F';70.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
0;917;b'F';70.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';;;;
0;918;b'F';70.0;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';;;;
1;103;b'T';72.5;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';;;;
1;224;b'T';72.5;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
1;225;b'T';72.5;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
1;916;b'F';72.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
1;917;b'F';72.5;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';;;;
1;918;b'F';72.5;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';;;;
2;103;b'T';75.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';;;;
2;224;b'T';75.0;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
2;225;b'T';75.0;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
2;916;b'F';75.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
2;917;b'F';75.0;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';;;;
2;918;b'F';75.0;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';;;;
3;103;b'T';77.5;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';;;;
3;224;b'T';77.5;b'2005187';6.158611111111111;-11.780107;318.12335;b'?';;;;
3;225;b'T';77.5;b'2005187';6.194444444444445;-4.3293757;319.51083;b'?';;;;
3;916;b'F';77.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
3;917;b'F';77.5;b'2005187';18.385277777777777;-6.703062;319.5215;b'T';;;;
3;918;b'F';77.5;b'2005187';18.421388888888888;-13.928321;321.65842;b'T';;;;
4;103;b'T';80.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';;;;
