nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;65;b'F';70.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';;;;
0;66;b'F';70.0;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';;;;
0;67;b'F';70.0;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';;;;
0;710;b'T';70.0;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';;;;
0;711;b'T';70.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';;;;
0;837;b'T';70.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';;;;
0;838;b'T';70.0;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';;;;
1;65;b'F';72.5;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';;;;
1;66;b'F';72.5;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';;;;
1;67;b'F';72.5;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';;;;
1;710;b'T';72.5;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';;;;
1;711;b'T';72.5;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';;;;
1;837;b'T';72.5;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';;;;
1;838;b'T';72.5;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';;;;
2;65;b'F';75.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';;;;
2;66;b'F';75.0;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';;;;
2;67;b'F';75.0;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';;;;
2;710;b'T';75.0;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';;;;
2;711;b'T';75.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';;;;
2;837;b'T';75.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';;;;
2;838;b'T';75.0;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';;;;
3;65;b'F';77.5;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';;;;
3;66;b'F';77.5;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';;;;
3;67;b'F';77.5;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';;;;
3;710;b'T';77.5;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';;;;
3;711;b'T';77.5;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';;;;
3;837;b'T';77.5;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';;;;
3;838;b'T';77.5;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';;;;
4;65;b'F';80.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';70.60198;829.0363;90.81008;821.2183
4;66;b'F';80.0;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';18.371317;566.7918;-41.040417;801.64215
4;67;b'F';80.0;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';70.732834;542.3229;46.792473;774.46844
4;710;b'T';80.0;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';108.484245;519.1278;4.106809;758.437
4;711;b'T';80.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';83.6826;419.64798;8.599251;423.22775
4;837;b'T';80.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';;;;
4;838;b'T';80.0;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';;;;
5;65;b'F';82.5;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';81.66533;759.3406;66.36267;777.1008
5;66;b'F';82.5;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';33.245842;520.2659;-28.688229;731.71686
5;67;b'F';82.5;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';57.595387;524.13904;34.25023;755.18036
5;710;b'T';82.5;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';96.922455;254.74126;0.26338518;421.62973
5;711;b'T';82.5;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';50.270832;338.82605;23.33088;398.38943
5;837;b'T';82.5;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-58.984196;639.8517;-12.996774;595.8685
5;838;b'T';82.5;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';-15.798563;612.45325;-1.1916676;480.98703
6;65;b'F';85.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';75.97162;568.254;48.966545;631.4583
6;66;b'F';85.0;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';38.20751;414.7588;-16.149796;608.02124
6;67;b'F';85.0;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';49.407726;480.6676;38.908512;701.0576
6;710;b'T';85.0;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';77.62195;150.00165;-8.69817;232.20058
6;711;b'T';85.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';58.05285;184.29272;11.400108;211.41199
6;837;b'T';85.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-24.397757;523.52124;-12.145449;487.0224
6;838;b'T';85.0;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';1.4303638;515.11176;-5.2345915;410.95337
7;65;b'F';87.5;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';74.557335;416.57114;22.614168;395.59592
7;66;b'F';87.5;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';51.115883;344.60345;-23.064213;507.57645
7;67;b'F';87.5;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';62.380516;402.82465;28.60759;498.4792
7;710;b'T';87.5;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';41.342285;264.244;-10.393961;264.66504
7;711;b'T';87.5;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';17.074884;686.0161;-27.71198;246.73502
7;837;b'T';87.5;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';15.227367;479.30652;-4.178553;459.6073
7;838;b'T';87.5;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';20.892513;415.6057;0.56827044;301.80997
8;65;b'F';90.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';77.13136;380.85385;-10.94689;255.3158
8;66;b'F';90.0;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';53.666584;327.7173;-49.841404;465.56488
8;67;b'F';90.0;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';63.33564;322.8705;-1.4180222;293.24167
8;710;b'T';90.0;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';8.363289;155.68396;28.35572;214.86028
8;711;b'T';90.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';21.394009;342.5775;-13.669516;145.35703
8;837;b'T';90.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';34.27468;420.49734;4.8891945;400.4463
8;838;b'T';90.0;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';14.04458;370.7979;22.573597;304.9402
9;65;b'F';92.5;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';68.03181;351.89127;-45.069363;263.82404
9;66;b'F';92.5;b'2005141';0.8433333333333334;-8.04595;326.46194;b'T';42.08306;289.8986;-79.26561;459.16742
9;67;b'F';92.5;b'2005141';0.8794444444444445;-15.527163;327.74164;b'T';49.59192;235.63815;-37.015587;225.24182
9;710;b'T';92.5;b'2005141';12.891666666666667;-10.332423;319.5892;b'T';-22.970312;114.3874;37.91787;146.11746
9;711;b'T';92.5;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';-1.963771;192.7323;16.415262;105.73872
9;837;b'T';92.5;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-2.924583;408.30017;29.229126;400.1721
9;838;b'T';92.5;b'2005141';14.58222222222222;-4.3286366;329.60004;b'T';-19.921488;303.47006;23.104382;267.64188
10;65;b'F';95.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'T';91.26282;386.44888;-44.019936;341.8611
