nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;322;b'F';70.0;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
0;805;b'T';70.0;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';;;;
0;806;b'T';70.0;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';;;;
0;970;b'T';70.0;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';;;;
1;322;b'F';72.5;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
1;805;b'T';72.5;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';;;;
1;806;b'T';72.5;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';;;;
1;970;b'T';72.5;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';;;;
2;322;b'F';75.0;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
2;805;b'T';75.0;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';;;;
2;806;b'T';75.0;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';;;;
2;970;b'T';75.0;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';;;;
3;322;b'F';77.5;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
3;805;b'T';77.5;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';;;;
3;806;b'T';77.5;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';;;;
3;970;b'T';77.5;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';;;;
4;322;b'F';80.0;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
4;805;b'T';80.0;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';33.554882;678.6531;-7.2355423;487.8318
4;806;b'T';80.0;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';;;;
4;970;b'T';80.0;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';;;;
5;322;b'F';82.5;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
5;805;b'T';82.5;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';20.340736;555.08704;10.691211;420.0449
5;806;b'T';82.5;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';11.029742;673.3895;4.877103;528.6903
5;970;b'T';82.5;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';-7.89419;461.28125;-4.0697165;438.3396
6;322;b'F';85.0;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
6;805;b'T';85.0;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';19.594643;431.14896;32.518417;356.42453
6;806;b'T';85.0;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-10.023546;532.649;20.096964;359.78308
6;970;b'T';85.0;b'2005358';20.704444444444444;-4.3301597;314.7488;b'T';-1.241684;245.69691;-26.476692;193.65326
7;322;b'F';87.5;b'2005358';8.6575;-13.927564;322.00256;b'T';;;;
7;805;b'T';87.5;b'2005358';17.395833333333332;-10.330339;329.07492;b'T';13.946991;343.46533;24.89014;301.2439
7;806;b'T';87.5;b'2005358';17.43166666666667;-3.0474465;331.02567;b'T';-53.731495;366.37875;3.8507996;244.09616
