nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;42;b'T';70.0;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
0;43;b'T';70.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
0;140;b'T';70.0;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
0;141;b'T';70.0;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
0;728;b'F';70.0;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';;;;
0;729;b'F';70.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';;;;
0;730;b'F';70.0;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';;;;
0;800;b'F';70.0;b'2005323';15.19277777777778;0.629622;322.3801;b'T';;;;
0;801;b'F';70.0;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';;;;
0;802;b'F';70.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
0;1325;b'T';70.0;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
1;42;b'T';72.5;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
1;43;b'T';72.5;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
1;140;b'T';72.5;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
1;141;b'T';72.5;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
1;728;b'F';72.5;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';;;;
1;729;b'F';72.5;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';;;;
1;730;b'F';72.5;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';;;;
1;800;b'F';72.5;b'2005323';15.19277777777778;0.629622;322.3801;b'T';;;;
1;801;b'F';72.5;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';;;;
1;802;b'F';72.5;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
1;1325;b'T';72.5;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
2;42;b'T';75.0;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
2;43;b'T';75.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
2;140;b'T';75.0;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
2;141;b'T';75.0;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
2;728;b'F';75.0;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';;;;
2;729;b'F';75.0;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';;;;
2;730;b'F';75.0;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';;;;
2;800;b'F';75.0;b'2005323';15.19277777777778;0.629622;322.3801;b'T';;;;
2;801;b'F';75.0;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';;;;
2;802;b'F';75.0;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
2;1325;b'T';75.0;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
3;42;b'T';77.5;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
3;43;b'T';77.5;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
3;140;b'T';77.5;b'2005323';3.0030555555555556;-11.77969;322.7482;b'T';;;;
3;141;b'T';77.5;b'2005323';3.038888888888889;-4.3287873;324.13553;b'T';;;;
3;728;b'F';77.5;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';;;;
3;729;b'F';77.5;b'2005323';13.574722222222222;-8.046224;315.87985;b'T';;;;
3;730;b'F';77.5;b'2005323';13.610555555555555;-15.52736;317.16382;b'T';;;;
3;800;b'F';77.5;b'2005323';15.19277777777778;0.629622;322.3801;b'T';;;;
3;801;b'F';77.5;b'2005323';15.228611111111112;-6.7038693;324.16254;b'T';;;;
3;802;b'F';77.5;b'2005323';15.264166666666666;-13.92922;326.30756;b'T';;;;
3;1325;b'T';77.5;b'2005324';0.0033333333333333335;-10.332212;333.3692;b'T';;;;
4;42;b'T';80.0;b'2005323';1.3483333333333334;-10.332042;314.12466;b'T';;;;
4;43;b'T';80.0;b'2005323';1.3844444444444444;-3.0489058;316.07074;b'T';;;;
