nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;378;b'T';70.0;b'2006283';9.049722222222222;-10.329861;315.51733;b'';;;;
0;379;b'T';70.0;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';;;;
0;513;b'T';70.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'';;;;
0;514;b'T';70.0;b'2006283';10.739444444444445;-4.330386;325.5413;b'';;;;
0;1197;b'F';70.0;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';;;;
0;1198;b'F';70.0;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';;;;
0;1199;b'F';70.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';;;;
0;1281;b'F';70.0;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';;;;
0;1282;b'F';70.0;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';;;;
0;1283;b'F';70.0;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';;;;
1;378;b'T';72.5;b'2006283';9.049722222222222;-10.329861;315.51733;b'';;;;
1;379;b'T';72.5;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';;;;
1;513;b'T';72.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'';;;;
1;514;b'T';72.5;b'2006283';10.739444444444445;-4.330386;325.5413;b'';;;;
1;1197;b'F';72.5;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';;;;
1;1198;b'F';72.5;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';;;;
1;1199;b'F';72.5;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';;;;
1;1281;b'F';72.5;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';;;;
1;1282;b'F';72.5;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';;;;
1;1283;b'F';72.5;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';;;;
2;378;b'T';75.0;b'2006283';9.049722222222222;-10.329861;315.51733;b'';;;;
2;379;b'T';75.0;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';;;;
2;513;b'T';75.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'';;;;
2;514;b'T';75.0;b'2006283';10.739444444444445;-4.330386;325.5413;b'';;;;
2;1197;b'F';75.0;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';;;;
2;1198;b'F';75.0;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';;;;
2;1199;b'F';75.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';;;;
2;1281;b'F';75.0;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';;;;
2;1282;b'F';75.0;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';;;;
2;1283;b'F';75.0;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';;;;
3;378;b'T';77.5;b'2006283';9.049722222222222;-10.329861;315.51733;b'';;;;
3;379;b'T';77.5;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';;;;
3;513;b'T';77.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'';;;;
3;514;b'T';77.5;b'2006283';10.739444444444445;-4.330386;325.5413;b'';;;;
3;1197;b'F';77.5;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';;;;
3;1198;b'F';77.5;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';;;;
3;1199;b'F';77.5;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';;;;
3;1281;b'F';77.5;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';;;;
3;1282;b'F';77.5;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';;;;
3;1283;b'F';77.5;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';;;;
4;378;b'T';80.0;b'2006283';9.049722222222222;-10.329861;315.51733;b'';-7.2418823;702.1382;-200.82272;616.0697
4;379;b'T';80.0;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';-196.13127;598.01324;145.54507;232.09685
4;513;b'T';80.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'';221.44977;514.61835;17.03975;469.54892
4;514;b'T';80.0;b'2006283';10.739444444444445;-4.330386;325.5413;b'';-247.16469;1579.8953;107.13902;933.80975
4;1197;b'F';80.0;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';-42.99398;681.74164;21.785427;569.676
4;1198;b'F';80.0;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';-43.962574;835.4861;7.962058;499.71826
4;1199;b'F';80.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';-53.400097;1034.473;-5.0180883;440.6077
4;1281;b'F';80.0;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';1.1070054;694.3701;-8.040345;437.41324
4;1282;b'F';80.0;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';13.79672;645.55804;-16.74433;569.456
4;1283;b'F';80.0;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';26.486431;627.4568;-25.448309;830.1774
5;378;b'T';82.5;b'2006283';9.049722222222222;-10.329861;315.51733;b'';-51.94422;457.1179;-148.7847;305.04395
5;379;b'T';82.5;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';-198.40826;403.7741;128.25362;254.43456
5;513;b'T';82.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'';246.11893;385.8179;33.620087;383.96677
5;514;b'T';82.5;b'2006283';10.739444444444445;-4.330386;325.5413;b'';-29.07024;689.5023;-85.79248;566.548
5;1197;b'F';82.5;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';-14.514488;318.06122;56.81411;319.97284
5;1198;b'F';82.5;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';-37.11163;462.56308;24.372856;311.29312
5;1199;b'F';82.5;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';-72.148254;632.8358;-11.507548;278.096
5;1281;b'F';82.5;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';-136.305;598.83856;39.69383;306.3717
5;1282;b'F';82.5;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';-130.29933;685.7282;31.985971;375.42407
5;1283;b'F';82.5;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';-166.06133;670.1785;28.94243;507.7562
6;378;b'T';85.0;b'2006283';9.049722222222222;-10.329861;315.51733;b'';-111.02513;217.4122;13.780792;247.39252
6;379;b'T';85.0;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';-110.45983;232.52673;-2.1474817;326.18204
6;513;b'T';85.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'';193.51733;225.35522;-8.449528;248.98346
6;514;b'T';85.0;b'2006283';10.739444444444445;-4.330386;325.5413;b'';26.57304;565.36426;-58.127853;445.2765
6;1197;b'F';85.0;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';9.347734;152.96307;76.88843;131.65912
6;1198;b'F';85.0;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';-40.1496;265.55948;26.785122;180.31248
6;1199;b'F';85.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';-89.39209;391.3369;-25.757729;172.44527
6;1281;b'F';85.0;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';-196.04623;415.5986;84.91945;176.45227
6;1282;b'F';85.0;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';-207.38872;535.2621;97.0789;279.5728
6;1283;b'F';85.0;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';-177.06404;643.9917;95.83372;416.30914
7;378;b'T';87.5;b'2006283';9.049722222222222;-10.329861;315.51733;b'';-142.09244;193.72531;110.11975;275.32446
7;379;b'T';87.5;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';-27.9121;234.82297;-167.82034;161.59468
7;513;b'T';87.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'';138.91336;234.76804;-37.082302;211.90416
7;514;b'T';87.5;b'2006283';10.739444444444445;-4.330386;325.5413;b'';87.93392;466.8412;-30.534292;351.26712
7;1197;b'F';87.5;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';31.994677;152.47885;51.557827;88.67229
7;1198;b'F';87.5;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';-27.107695;225.46562;4.4724455;133.61296
7;1199;b'F';87.5;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';-81.09059;348.11456;-48.3224;146.48465
7;1281;b'F';87.5;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';-227.34302;236.93062;147.58292;84.62938
7;1282;b'F';87.5;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';-261.192;376.3464;177.11668;179.0905
7;1283;b'F';87.5;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';-193.26505;532.084;172.93445;297.31378
8;378;b'T';90.0;b'2006283';9.049722222222222;-10.329861;315.51733;b'';-123.95707;235.0973;83.998245;264.36023
8;379;b'T';90.0;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';-70.33281;210.31714;-83.51305;87.672035
8;513;b'T';90.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'';-52.228832;158.33841;-82.4803;190.42123
8;514;b'T';90.0;b'2006283';10.739444444444445;-4.330386;325.5413;b'';75.19175;452.12476;-13.604589;352.4632
8;1197;b'F';90.0;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';65.98867;123.77159;-25.4767;78.08472
8;1198;b'F';90.0;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';18.643238;168.60902;-49.408947;97.802734
8;1199;b'F';90.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';-31.704144;279.62427;-84.22435;115.62426
8;1281;b'F';90.0;b'2006283';22.892777777777777;0.63153505;323.79453;b'T';-188.69054;166.05455;179.2921;74.09483
8;1282;b'F';90.0;b'2006283';22.928611111111113;-6.701715;325.57776;b'T';-246.83368;271.46472;204.5316;137.45036
8;1283;b'F';90.0;b'2006283';22.964722222222225;-13.92679;327.71515;b'T';-206.29799;340.83353;200.78583;226.52109
9;378;b'T';92.5;b'2006283';9.049722222222222;-10.329861;315.51733;b'';-92.24696;263.75943;60.411407;288.42474
9;379;b'T';92.5;b'2006283';9.085555555555555;-3.0470347;317.4683;b'';-50.13443;286.43878;-60.60713;254.76035
9;513;b'T';92.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'';-142.20999;332.32996;-66.03601;261.25476
9;514;b'T';92.5;b'2006283';10.739444444444445;-4.330386;325.5413;b'';0.86914396;443.46466;4.2255497;362.71005
9;1197;b'F';92.5;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';113.04288;112.57907;-134.84607;73.914856
