nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;82;b'T';70.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
0;436;b'F';70.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
0;437;b'F';70.0;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';;;;
0;438;b'F';70.0;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
0;915;b'F';70.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';;;;
1;82;b'T';72.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
1;436;b'F';72.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
1;437;b'F';72.5;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';;;;
1;438;b'F';72.5;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
1;915;b'F';72.5;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';;;;
2;82;b'T';75.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
2;436;b'F';75.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
2;437;b'F';75.0;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';;;;
2;438;b'F';75.0;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
2;915;b'F';75.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';;;;
3;82;b'T';77.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
3;436;b'F';77.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
3;437;b'F';77.5;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';;;;
3;438;b'F';77.5;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
3;915;b'F';77.5;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';;;;
4;82;b'T';80.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
4;436;b'F';80.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
4;437;b'F';80.0;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';;;;
4;438;b'F';80.0;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
4;915;b'F';80.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';;;;
5;82;b'T';82.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
5;436;b'F';82.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
5;437;b'F';82.5;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';11.207381;460.49612;46.77297;469.6496
5;438;b'F';82.5;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
5;915;b'F';82.5;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';52.991966;594.07153;-22.298891;693.7923
6;82;b'T';85.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
6;436;b'F';85.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
6;437;b'F';85.0;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';27.049316;284.98196;53.742607;274.31702
6;438;b'F';85.0;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
6;915;b'F';85.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';59.100418;426.26117;-13.326278;508.04944
7;82;b'T';87.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
7;436;b'F';87.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
7;437;b'F';87.5;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';40.04167;188.46587;36.76847;191.66418
7;438;b'F';87.5;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
7;915;b'F';87.5;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';55.51069;326.8009;-14.259926;381.04153
8;82;b'T';90.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
8;436;b'F';90.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
8;437;b'F';90.0;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';22.122831;142.52863;2.8748276;160.703
8;438;b'F';90.0;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
8;915;b'F';90.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';43.600716;280.43094;-10.515176;277.80032
9;82;b'T';92.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
9;436;b'F';92.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
9;437;b'F';92.5;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';-0.17295551;148.30829;-1.5457854;152.94858
9;438;b'F';92.5;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
9;915;b'F';92.5;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';42.990803;310.88367;10.10923;273.7552
10;82;b'T';95.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
10;436;b'F';95.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
10;437;b'F';95.0;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';-12.033443;151.54327;20.167154;168.84187
10;438;b'F';95.0;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
10;915;b'F';95.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';36.275017;283.46237;21.489792;283.62442
11;82;b'T';97.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
11;436;b'F';97.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
11;437;b'F';97.5;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';-35.121;163.84482;9.332499;179.38365
11;438;b'F';97.5;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
11;915;b'F';97.5;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';31.45381;252.22382;26.213715;310.88885
12;82;b'T';100.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
12;436;b'F';100.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
12;437;b'F';100.0;b'2006318';16.256666666666668;-6.703521;322.23505;b'T';-32.62883;163.2911;-4.3257627;193.45581
12;438;b'F';100.0;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
12;915;b'F';100.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'T';35.35743;259.56683;18.072811;285.4047
