nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;68;b'F';70.0;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';;;;
0;69;b'F';70.0;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';;;;
0;70;b'F';70.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';;;;
0;307;b'F';70.0;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';;;;
0;308;b'F';70.0;b'2006011';5.485;-13.929169;316.39758;b'T';;;;
0;892;b'T';70.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'';;;;
0;893;b'T';70.0;b'2006011';14.260277777777778;-3.048814;325.40524;b'';;;;
0;973;b'T';70.0;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';;;;
0;974;b'T';70.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';;;;
1;68;b'F';72.5;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';;;;
1;69;b'F';72.5;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';;;;
1;70;b'F';72.5;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';;;;
1;307;b'F';72.5;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';;;;
1;308;b'F';72.5;b'2006011';5.485;-13.929169;316.39758;b'T';;;;
1;892;b'T';72.5;b'2006011';14.224166666666667;-10.331883;323.45908;b'';;;;
1;893;b'T';72.5;b'2006011';14.260277777777778;-3.048814;325.40524;b'';;;;
1;973;b'T';72.5;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';;;;
1;974;b'T';72.5;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';;;;
2;68;b'F';75.0;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';;;;
2;69;b'F';75.0;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';;;;
2;70;b'F';75.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';;;;
2;307;b'F';75.0;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';;;;
2;308;b'F';75.0;b'2006011';5.485;-13.929169;316.39758;b'T';;;;
2;892;b'T';75.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'';;;;
2;893;b'T';75.0;b'2006011';14.260277777777778;-3.048814;325.40524;b'';;;;
2;973;b'T';75.0;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';;;;
2;974;b'T';75.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';;;;
3;68;b'F';77.5;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';;;;
3;69;b'F';77.5;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';;;;
3;70;b'F';77.5;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';;;;
3;307;b'F';77.5;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';;;;
3;308;b'F';77.5;b'2006011';5.485;-13.929169;316.39758;b'T';;;;
3;892;b'T';77.5;b'2006011';14.224166666666667;-10.331883;323.45908;b'';;;;
3;893;b'T';77.5;b'2006011';14.260277777777778;-3.048814;325.40524;b'';;;;
3;973;b'T';77.5;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';;;;
3;974;b'T';77.5;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';;;;
4;68;b'F';80.0;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';-146.98895;560.4243;-49.460876;533.88715
4;69;b'F';80.0;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';-72.40178;551.1263;-87.92691;514.7215
4;70;b'F';80.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';-10.2886715;527.3626;-73.06805;481.50626
4;307;b'F';80.0;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';-39.854485;921.91785;116.8319;452.98932
4;308;b'F';80.0;b'2006011';5.485;-13.929169;316.39758;b'T';-29.692255;855.15784;122.68761;609.27765
4;892;b'T';80.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'';-124.17137;645.46173;46.025166;811.26215
4;893;b'T';80.0;b'2006011';14.260277777777778;-3.048814;325.40524;b'';-91.93398;554.48395;131.85582;478.39798
4;973;b'T';80.0;b'2006011';15.878333333333334;-11.779809;332.09097;b'T';78.93634;589.4731;-6.4062805;562.562
4;974;b'T';80.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';;;;
5;68;b'F';82.5;b'2006011';2.140833333333333;-0.62972796;328.81604;b'T';-140.77475;552.27124;-31.379112;527.5193
5;69;b'F';82.5;b'2006011';2.1766666666666667;-8.046283;330.31964;b'T';-69.267715;534.5145;-62.19281;499.5754
5;70;b'F';82.5;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';-21.964224;501.51343;-63.0493;446.31815
5;307;b'F';82.5;b'2006011';5.449166666666667;-6.703734;314.25668;b'T';-39.264946;850.8121;137.3853;486.14453
5;308;b'F';82.5;b'2006011';5.485;-13.929169;316.39758;b'T';-21.074791;851.3165;130.96819;600.359
