nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;35;b'T';70.0;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';;;;
0;778;b'F';70.0;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';;;;
0;863;b'F';70.0;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';;;;
0;864;b'F';70.0;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';;;;
0;865;b'F';70.0;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';;;;
1;35;b'T';72.5;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';;;;
1;778;b'F';72.5;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';;;;
1;863;b'F';72.5;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';;;;
1;864;b'F';72.5;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';;;;
1;865;b'F';72.5;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';;;;
2;35;b'T';75.0;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';;;;
2;778;b'F';75.0;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';;;;
2;863;b'F';75.0;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';;;;
2;864;b'F';75.0;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';;;;
2;865;b'F';75.0;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';;;;
3;35;b'T';77.5;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';;;;
3;778;b'F';77.5;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';;;;
3;863;b'F';77.5;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';;;;
3;864;b'F';77.5;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';;;;
3;865;b'F';77.5;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';;;;
4;35;b'T';80.0;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';;;;
4;778;b'F';80.0;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';;;;
4;863;b'F';80.0;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';;;;
4;864;b'F';80.0;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';;;;
4;865;b'F';80.0;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';;;;
5;35;b'T';82.5;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';;;;
5;778;b'F';82.5;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';6.4565344;498.41833;13.565232;499.67267
5;863;b'F';82.5;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';-27.477613;1074.094;-2.1248689;512.3387
5;864;b'F';82.5;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';3.9980326;510.00247;-24.389673;534.6495
5;865;b'F';82.5;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';4.102977;488.61652;-37.53133;452.17792
6;35;b'T';85.0;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';;;;
6;778;b'F';85.0;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';10.503761;475.0119;8.36927;462.08224
6;863;b'F';85.0;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';34.543724;654.58844;-13.258007;259.93225
6;864;b'F';85.0;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';14.78954;354.43954;-26.441912;331.6814
6;865;b'F';85.0;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';18.515068;351.52646;-33.32205;314.25833
7;35;b'T';87.5;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';;;;
7;778;b'F';87.5;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';6.454249;414.17258;3.127466;404.7417
7;863;b'F';87.5;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';32.45048;570.06006;-26.528816;227.50061
7;864;b'F';87.5;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';24.67474;257.01218;-41.635284;238.45941
7;865;b'F';87.5;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';21.76577;241.27486;-28.758095;184.40971
8;35;b'T';90.0;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';;;;
8;778;b'F';90.0;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';-3.5294714;362.65326;-7.938647;362.87872
8;863;b'F';90.0;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';9.197253;495.13907;-34.96365;168.25684
8;864;b'F';90.0;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';24.481274;220.77457;-41.23665;195.25157
8;865;b'F';90.0;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';16.24676;210.95213;-28.50923;143.05943
9;35;b'T';92.5;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';;;;
9;778;b'F';92.5;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';-33.596916;315.29254;-28.46374;314.01852
9;863;b'F';92.5;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';-45.49265;447.95215;-42.498894;170.43536
9;864;b'F';92.5;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';-4.2881236;215.4793;-32.55822;204.41666
9;865;b'F';92.5;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';2.256397;190.79077;-30.452059;179.78566
10;35;b'T';95.0;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';;;;
10;778;b'F';95.0;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';-20.061985;288.22424;-21.499655;301.38263
10;863;b'F';95.0;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';-93.18787;459.94986;-21.143557;176.91728
10;864;b'F';95.0;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';-31.620663;221.94193;-20.127361;204.51822
10;865;b'F';95.0;b'2005194';17.108055555555556;-13.928768;320.6801;b'T';-14.887254;227.833;-29.89029;159.40688
11;35;b'T';97.5;b'2005194';1.5730555555555557;-10.331492;332.85052;b'T';;;;
11;778;b'F';97.5;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';-2.1656098;332.15393;0.41266847;323.80298
11;863;b'F';97.5;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';-63.452816;528.1788;-20.651623;247.25626
11;864;b'F';97.5;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';-50.28699;257.40756;-16.566685;245.4036
