nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;228;b'F';70.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
0;229;b'F';70.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
0;230;b'F';70.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
0;693;b'F';70.0;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';;;;
0;694;b'F';70.0;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';;;;
0;695;b'F';70.0;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';;;;
1;228;b'F';72.5;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
1;229;b'F';72.5;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
1;230;b'F';72.5;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
1;693;b'F';72.5;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';;;;
1;694;b'F';72.5;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';;;;
1;695;b'F';72.5;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';;;;
2;228;b'F';75.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
2;229;b'F';75.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
2;230;b'F';75.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
2;693;b'F';75.0;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';;;;
2;694;b'F';75.0;b'2006225';10.393333333333334;-6.7015495;325.94244;b'T';;;;
2;695;b'F';75.0;b'2006225';10.429444444444444;-13.926585;328.08002;b'T';;;;
3;228;b'F';77.5;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
3;229;b'F';77.5;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
3;230;b'F';77.5;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
3;693;b'F';77.5;b'2006225';10.357222222222221;0.6316614;324.16324;b'T';;;;
