nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;765;b'T';77.5;b'2006273';12.84;-11.78028;321.64597;b'T';;;;
3;766;b'T';77.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';;;;
4;22;b'F';80.0;b'2006273';0.7572222222222221;0.63047796;326.36267;b'T';;;;
4;23;b'F';80.0;b'2006273';0.7930555555555556;-6.702945;328.14557;b'T';;;;
4;24;b'F';80.0;b'2006273';0.8288888888888889;-13.928213;330.2868;b'T';;;;
4;406;b'T';80.0;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';;;;
4;765;b'T';80.0;b'2006273';12.84;-11.78028;321.64597;b'T';;;;
4;766;b'T';80.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';;;;
5;22;b'F';82.5;b'2006273';0.7572222222222221;0.63047796;326.36267;b'T';;;;
5;23;b'F';82.5;b'2006273';0.7930555555555556;-6.702945;328.14557;b'T';;;;
5;24;b'F';82.5;b'2006273';0.8288888888888889;-13.928213;330.2868;b'T';;;;
5;406;b'T';82.5;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';-32.677406;357.35126;-13.449062;410.00006
5;765;b'T';82.5;b'2006273';12.84;-11.78028;321.64597;b'T';-76.13907;497.6203;-24.982166;427.4324
5;766;b'T';82.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-46.681446;640.3968;-30.681576;468.15033
6;22;b'F';85.0;b'2006273';0.7572222222222221;0.63047796;326.36267;b'T';;;;
6;23;b'F';85.0;b'2006273';0.7930555555555556;-6.702945;328.14557;b'T';;;;
6;24;b'F';85.0;b'2006273';0.8288888888888889;-13.928213;330.2868;b'T';;;;
6;406;b'T';85.0;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';-48.17456;202.9815;-1.0721378;280.38757
6;765;b'T';85.0;b'2006273';12.84;-11.78028;321.64597;b'T';-66.7541;386.24255;-29.119396;348.98346
6;766;b'T';85.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-54.48524;461.6481;-42.568424;345.94867
7;22;b'F';87.5;b'2006273';0.7572222222222221;0.63047796;326.36267;b'T';;;;
7;23;b'F';87.5;b'2006273';0.7930555555555556;-6.702945;328.14557;b'T';;;;
7;24;b'F';87.5;b'2006273';0.8288888888888889;-13.928213;330.2868;b'T';;;;
7;406;b'T';87.5;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';-55.53777;137.82256;-0.032312393;171.8785
7;765;b'T';87.5;b'2006273';12.84;-11.78028;321.64597;b'T';-39.453857;300.43173;-21.706726;267.1721
7;766;b'T';87.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-51.741917;368.9731;-28.408094;272.02396
8;22;b'F';90.0;b'2006273';0.7572222222222221;0.63047796;326.36267;b'T';;;;
8;23;b'F';90.0;b'2006273';0.7930555555555556;-6.702945;328.14557;b'T';;;;
8;24;b'F';90.0;b'2006273';0.8288888888888889;-13.928213;330.2868;b'T';;;;
8;406;b'T';90.0;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';-50.066856;120.12549;-25.734667;148.01
8;765;b'T';90.0;b'2006273';12.84;-11.78028;321.64597;b'T';-17.884125;249.82721;2.7521706;217.74292
8;766;b'T';90.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-46.16649;340.72403;0.12648773;232.64368
9;22;b'F';92.5;b'2006273';0.7572222222222221;0.63047796;326.36267;b'T';;;;
9;23;b'F';92.5;b'2006273';0.7930555555555556;-6.702945;328.14557;b'T';;;;
9;24;b'F';92.5;b'2006273';0.8288888888888889;-13.928213;330.2868;b'T';;;;
9;406;b'T';92.5;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';-32.38997;124.728325;-38.227543;159.04915
9;765;b'T';92.5;b'2006273';12.84;-11.78028;321.64597;b'T';-32.622753;254.55487;49.435204;214.83359
9;766;b'T';92.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-45.46197;355.62622;31.540367;238.60724
10;22;b'F';95.0;b'2006273';0.7572222222222221;0.63047796;326.36267;b'T';;;;
10;23;b'F';95.0;b'2006273';0.7930555555555556;-6.702945;328.14557;b'T';;;;
10;24;b'F';95.0;b'2006273';0.8288888888888889;-13.928213;330.2868;b'T';;;;
10;406;b'T';95.0;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';-30.80867;156.83505;0.28086758;179.30093
10;765;b'T';95.0;b'2006273';12.84;-11.78028;321.64597;b'T';-29.917582;276.9802;64.32227;219.25412
10;766;b'T';95.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';-29.631596;381.85858;37.358162;249.86041
11;22;b'F';97.5;b'2006273';0.7572222222222221;0.63047796;326.36267;b'T';;;;
11;23;b'F';97.5;b'2006273';0.7930555555555556;-6.702945;328.14557;b'T';;;;
11;24;b'F';97.5;b'2006273';0.8288888888888889;-13.928213;330.2868;b'T';;;;
11;406;b'T';97.5;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';-29.495722;154.27951;37.32787;176.8136
11;765;b'T';97.5;b'2006273';12.84;-11.78028;321.64597;b'T';11.720425;300.61426;38.65801;260.69397
11;766;b'T';97.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';1.9439569;347.4388;24.994034;245.28877
12;22;b'F';100.0;b'2006273';0.7572222222222221;0.63047796;326.36267;b'T';;;;
12;23;b'F';100.0;b'2006273';0.7930555555555556;-6.702945;328.14557;b'T';;;;
12;24;b'F';100.0;b'2006273';0.8288888888888889;-13.928213;330.2868;b'T';;;;
12;406;b'T';100.0;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';4.3573;197.93079;70.4537;209.12527
12;765;b'T';100.0;b'2006273';12.84;-11.78028;321.64597;b'T';69.51733;274.67804;-31.573236;247.69395
12;766;b'T';100.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';33.1005;263.21927;0.24372435;226.4762
