nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;70;b'F';70.0;b'2006255';2.3005555555555555;-0.6298436;323.58948;b'T';;;;
0;71;b'F';70.0;b'2006255';2.336388888888889;-8.046384;325.09314;b'T';;;;
0;72;b'F';70.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';;;;
0;134;b'F';70.0;b'2006255';3.9547222222222222;0.629885;331.58902;b'T';;;;
0;135;b'F';70.0;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';;;;
0;713;b'T';70.0;b'2006255';14.383055555555556;-10.331744;318.24503;b'T';;;;
0;714;b'T';70.0;b'2006255';14.418888888888889;-3.0486917;320.19528;b'T';;;;
0;787;b'T';70.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';;;;
0;788;b'T';70.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
1;70;b'F';72.5;b'2006255';2.3005555555555555;-0.6298436;323.58948;b'T';;;;
1;71;b'F';72.5;b'2006255';2.336388888888889;-8.046384;325.09314;b'T';;;;
1;72;b'F';72.5;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';;;;
1;134;b'F';72.5;b'2006255';3.9547222222222222;0.629885;331.58902;b'T';;;;
1;135;b'F';72.5;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';;;;
1;713;b'T';72.5;b'2006255';14.383055555555556;-10.331744;318.24503;b'T';;;;
1;714;b'T';72.5;b'2006255';14.418888888888889;-3.0486917;320.19528;b'T';;;;
1;787;b'T';72.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';;;;
1;788;b'T';72.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
2;70;b'F';75.0;b'2006255';2.3005555555555555;-0.6298436;323.58948;b'T';;;;
2;71;b'F';75.0;b'2006255';2.336388888888889;-8.046384;325.09314;b'T';;;;
2;72;b'F';75.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';;;;
2;134;b'F';75.0;b'2006255';3.9547222222222222;0.629885;331.58902;b'T';;;;
2;135;b'F';75.0;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';;;;
2;713;b'T';75.0;b'2006255';14.383055555555556;-10.331744;318.24503;b'T';;;;
2;714;b'T';75.0;b'2006255';14.418888888888889;-3.0486917;320.19528;b'T';;;;
2;787;b'T';75.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';;;;
2;788;b'T';75.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
3;70;b'F';77.5;b'2006255';2.3005555555555555;-0.6298436;323.58948;b'T';;;;
3;71;b'F';77.5;b'2006255';2.336388888888889;-8.046384;325.09314;b'T';;;;
3;72;b'F';77.5;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';;;;
3;134;b'F';77.5;b'2006255';3.9547222222222222;0.629885;331.58902;b'T';;;;
3;135;b'F';77.5;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';;;;
3;713;b'T';77.5;b'2006255';14.383055555555556;-10.331744;318.24503;b'T';;;;
3;714;b'T';77.5;b'2006255';14.418888888888889;-3.0486917;320.19528;b'T';;;;
3;787;b'T';77.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';;;;
3;788;b'T';77.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
4;70;b'F';80.0;b'2006255';2.3005555555555555;-0.6298436;323.58948;b'T';-57.464664;584.00867;41.741302;557.61194
4;71;b'F';80.0;b'2006255';2.336388888888889;-8.046384;325.09314;b'T';-55.752968;609.6877;-11.859827;472.48026
4;72;b'F';80.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-19.54927;552.14;-57.431732;464.44507
4;134;b'F';80.0;b'2006255';3.9547222222222222;0.629885;331.58902;b'T';;;;
4;135;b'F';80.0;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';;;;
4;713;b'T';80.0;b'2006255';14.383055555555556;-10.331744;318.24503;b'T';;;;
4;714;b'T';80.0;b'2006255';14.418888888888889;-3.0486917;320.19528;b'T';;;;
4;787;b'T';80.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';;;;
4;788;b'T';80.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
5;70;b'F';82.5;b'2006255';2.3005555555555555;-0.6298436;323.58948;b'T';-33.36113;506.74368;31.648611;408.46588
5;71;b'F';82.5;b'2006255';2.336388888888889;-8.046384;325.09314;b'T';-35.158096;563.78284;-17.543491;433.15744
5;72;b'F';82.5;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-6.092209;534.9769;-52.28421;448.2942
5;134;b'F';82.5;b'2006255';3.9547222222222222;0.629885;331.58902;b'T';;;;
5;135;b'F';82.5;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';;;;
5;713;b'T';82.5;b'2006255';14.383055555555556;-10.331744;318.24503;b'T';-19.525688;864.4892;3.3757796;532.5509
5;714;b'T';82.5;b'2006255';14.418888888888889;-3.0486917;320.19528;b'T';-6.192785;662.73175;35.71186;468.05475
5;787;b'T';82.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';88.48129;893.065;-45.29321;461.6498
5;788;b'T';82.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';-5.454842;639.857;-8.215182;410.81183
6;70;b'F';85.0;b'2006255';2.3005555555555555;-0.6298436;323.58948;b'T';-6.828339;442.14954;22.806974;343.11417
6;71;b'F';85.0;b'2006255';2.336388888888889;-8.046384;325.09314;b'T';-12.035133;490.06335;-24.818874;363.257
