nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;510;b'F';97.5;b'2006103';7.911666666666666;-15.528943;333.35556;b'';-57.767216;217.3934;-3.7730846;148.76883
11;750;b'F';97.5;b'2006103';11.112222222222222;0.6317596;314.2282;b'';-131.64095;389.61313;0.62845135;393.8674
11;751;b'F';97.5;b'2006103';11.148055555555555;-6.7016478;316.0116;b'';-31.275558;311.8848;78.55862;296.12128
11;752;b'F';97.5;b'2006103';11.184166666666666;-13.92668;318.14923;b'';-50.03016;276.60043;74.69576;182.24844
11;1327;b'T';97.5;b'2006103';19.922777777777775;-10.329577;325.21625;b'T';36.697247;137.02716;-33.921192;343.62027
11;1328;b'T';97.5;b'2006103';19.95888888888889;-3.0467923;327.16312;b'T';-24.97408;107.78161;-23.78802;165.16116
11;1405;b'T';97.5;b'2006103';21.577222222222225;-11.781278;333.84375;b'?';;;;
12;508;b'F';100.0;b'2006103';7.84;-0.6315688;330.56607;b'';-60.401474;652.0564;-54.20179;382.3682
12;509;b'F';100.0;b'2006103';7.8758333333333335;-8.048038;332.0706;b'';-70.74264;401.82892;-45.863464;252.9672
12;510;b'F';100.0;b'2006103';7.911666666666666;-15.528943;333.35556;b'';-85.4098;286.6379;-34.390842;195.75856
12;750;b'F';100.0;b'2006103';11.112222222222222;0.6317596;314.2282;b'';-8.198715;434.03854;117.88402;426.67328
12;751;b'F';100.0;b'2006103';11.148055555555555;-6.7016478;316.0116;b'';64.55656;287.4945;139.50134;179.65034
12;752;b'F';100.0;b'2006103';11.184166666666666;-13.92668;318.14923;b'';-24.72152;333.45273;-6.867672;253.70326
12;1327;b'T';100.0;b'2006103';19.922777777777775;-10.329577;325.21625;b'T';40.58145;147.37842;-39.41901;225.33684
12;1328;b'T';100.0;b'2006103';19.95888888888889;-3.0467923;327.16312;b'T';-53.46675;160.57556;-35.210136;146.89542
12;1405;b'T';100.0;b'2006103';21.577222222222225;-11.781278;333.84375;b'?';;;;
