nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;1125;b'F';70.0;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';;;;
0;1126;b'F';70.0;b'2006181';19.455;-6.703004;319.9912;b'T';;;;
0;1127;b'F';70.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';;;;
1;1125;b'F';72.5;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';;;;
1;1126;b'F';72.5;b'2006181';19.455;-6.703004;319.9912;b'T';;;;
1;1127;b'F';72.5;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';;;;
2;1125;b'F';75.0;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';;;;
2;1126;b'F';75.0;b'2006181';19.455;-6.703004;319.9912;b'T';;;;
2;1127;b'F';75.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';;;;
3;1125;b'F';77.5;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';;;;
3;1126;b'F';77.5;b'2006181';19.455;-6.703004;319.9912;b'T';;;;
3;1127;b'F';77.5;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';;;;
4;1125;b'F';80.0;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';35.831936;638.57513;4.019431;500.31122
4;1126;b'F';80.0;b'2006181';19.455;-6.703004;319.9912;b'T';18.629879;527.95593;-77.24023;508.1537
4;1127;b'F';80.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';40.547432;539.28345;-40.40754;308.51855
5;1125;b'F';82.5;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';22.904871;382.24066;-35.644638;302.45367
5;1126;b'F';82.5;b'2006181';19.455;-6.703004;319.9912;b'T';21.107834;325.58026;-69.54981;204.4657
5;1127;b'F';82.5;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';76.09322;350.96143;28.83228;174.9375
6;1125;b'F';85.0;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';44.936993;176.27414;18.818275;122.46119
6;1126;b'F';85.0;b'2006181';19.455;-6.703004;319.9912;b'T';46.710823;181.5121;3.879034;99.59477
6;1127;b'F';85.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';83.0572;186.31854;28.349146;106.75055
7;1125;b'F';87.5;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';68.727936;152.9737;26.699362;151.89543
7;1126;b'F';87.5;b'2006181';19.455;-6.703004;319.9912;b'T';22.738354;113.81176;-28.791227;71.60087
7;1127;b'F';87.5;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';67.87178;146.54797;39.31009;65.32751
8;1125;b'F';90.0;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';38.718857;110.68697;-26.65688;87.76335
8;1126;b'F';90.0;b'2006181';19.455;-6.703004;319.9912;b'T';12.498686;119.64654;-26.148087;126.55333
8;1127;b'F';90.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';50.192387;130.32724;103.16895;64.82484
9;1125;b'F';92.5;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';42.49119;148.39256;-20.858738;113.21811
9;1126;b'F';92.5;b'2006181';19.455;-6.703004;319.9912;b'T';0.78607655;137.94835;-39.48384;83.42019
9;1127;b'F';92.5;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';-47.295677;158.22308;-63.715805;65.00069
10;1125;b'F';95.0;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';47.000603;199.84296;-44.462505;182.53119
10;1126;b'F';95.0;b'2006181';19.455;-6.703004;319.9912;b'T';0.31082916;180.39168;-43.996796;128.35959
10;1127;b'F';95.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';-49.029465;219.70955;-144.91566;103.01497
11;1125;b'F';97.5;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';-13.2468195;195.30148;-72.5446;152.73668
11;1126;b'F';97.5;b'2006181';19.455;-6.703004;319.9912;b'T';-22.381386;282.05084;-31.925587;400.80338
11;1127;b'F';97.5;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';-28.644321;239.53159;-166.86224;218.86398
12;1125;b'F';100.0;b'2006181';19.41916666666667;0.6303828;318.20837;b'T';-32.552856;313.4345;-18.011925;409.22086
12;1126;b'F';100.0;b'2006181';19.455;-6.703004;319.9912;b'T';-53.761185;356.50238;-33.685875;434.0171
12;1127;b'F';100.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';39.284863;363.63113;5.5922623;294.7499
