nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;5;b'F';70.0;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';;;;
0;6;b'F';70.0;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';;;;
0;7;b'F';70.0;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';;;;
0;619;b'T';70.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';;;;
0;747;b'T';70.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'';;;;
0;748;b'T';70.0;b'2005033';12.300833333333333;-4.329765;323.78726;b'';;;;
0;1389;b'F';70.0;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
0;1390;b'F';70.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
0;1391;b'F';70.0;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
1;5;b'F';72.5;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';;;;
1;6;b'F';72.5;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';;;;
1;7;b'F';72.5;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';;;;
1;619;b'T';72.5;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';;;;
1;747;b'T';72.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'';;;;
1;748;b'T';72.5;b'2005033';12.300833333333333;-4.329765;323.78726;b'';;;;
1;1389;b'F';72.5;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
1;1390;b'F';72.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
1;1391;b'F';72.5;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
2;5;b'F';75.0;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';;;;
2;6;b'F';75.0;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';;;;
2;7;b'F';75.0;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';;;;
2;619;b'T';75.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';;;;
2;747;b'T';75.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'';;;;
2;748;b'T';75.0;b'2005033';12.300833333333333;-4.329765;323.78726;b'';;;;
2;1389;b'F';75.0;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
2;1390;b'F';75.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
2;1391;b'F';75.0;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
3;5;b'F';77.5;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';;;;
3;6;b'F';77.5;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';;;;
3;7;b'F';77.5;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';;;;
3;619;b'T';77.5;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';;;;
3;747;b'T';77.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'';;;;
3;748;b'T';77.5;b'2005033';12.300833333333333;-4.329765;323.78726;b'';;;;
3;1389;b'F';77.5;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
3;1390;b'F';77.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
3;1391;b'F';77.5;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
4;5;b'F';80.0;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';;;;
4;6;b'F';80.0;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';;;;
4;7;b'F';80.0;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';;;;
4;619;b'T';80.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-42.97198;0.71145225;22.43192;0.5451128
4;747;b'T';80.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'';13.730945;0.54936576;46.283577;0.4898587
4;748;b'T';80.0;b'2005033';12.300833333333333;-4.329765;323.78726;b'';-136.13939;1.431288;47.65997;1.370173
4;1389;b'F';80.0;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
4;1390;b'F';80.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
4;1391;b'F';80.0;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
5;5;b'F';82.5;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';;;;
5;6;b'F';82.5;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';;;;
5;7;b'F';82.5;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';;;;
5;619;b'T';82.5;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-40.641922;0.7109067;36.554802;0.544707
5;747;b'T';82.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'';-8.632519;0.5489445;33.866463;0.48966545
5;748;b'T';82.5;b'2005033';12.300833333333333;-4.329765;323.78726;b'';-77.36215;0.69820786;39.109978;0.7065493
5;1389;b'F';82.5;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
5;1390;b'F';82.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
5;1391;b'F';82.5;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
6;5;b'F';85.0;b'2005033';0.18000000000000002;0.63067865;327.14972;b'';;;;
6;6;b'F';85.0;b'2005033';0.21611111111111111;-6.702718;328.92853;b'';;;;
6;7;b'F';85.0;b'2005033';0.25222222222222224;-13.927958;331.06567;b'';;;;
6;619;b'T';85.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-29.637653;0.7102813;34.361237;0.54433674
6;747;b'T';85.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'';12.0208435;0.5486751;36.499756;0.4894794
