nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;61;b'T';70.0;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
0;62;b'T';70.0;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
0;718;b'F';70.0;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';;;;
0;719;b'F';70.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';;;;
0;720;b'F';70.0;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';;;;
0;822;b'F';70.0;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';;;;
0;823;b'F';70.0;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';;;;
0;824;b'F';70.0;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';;;;
0;1402;b'T';70.0;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';;;;
1;61;b'T';72.5;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
1;62;b'T';72.5;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
1;718;b'F';72.5;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';;;;
1;719;b'F';72.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';;;;
1;720;b'F';72.5;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';;;;
1;822;b'F';72.5;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';;;;
1;823;b'F';72.5;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';;;;
1;824;b'F';72.5;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';;;;
1;1402;b'T';72.5;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';;;;
2;61;b'T';75.0;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
2;62;b'T';75.0;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
2;718;b'F';75.0;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';;;;
2;719;b'F';75.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';;;;
2;720;b'F';75.0;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';;;;
2;822;b'F';75.0;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';;;;
2;823;b'F';75.0;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';;;;
2;824;b'F';75.0;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';;;;
2;1402;b'T';75.0;b'2006328';22.891666666666666;-10.332277;333.99976;b'T';;;;
3;61;b'T';77.5;b'2006328';1.8922222222222222;-11.779643;323.36624;b'?';;;;
3;62;b'T';77.5;b'2006328';1.9283333333333335;-4.3287344;324.74933;b'?';;;;
3;718;b'F';77.5;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';;;;
3;719;b'F';77.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';;;;
3;720;b'F';77.5;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';;;;
3;822;b'F';77.5;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';;;;
3;823;b'F';77.5;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';;;;
3;824;b'F';77.5;b'2006328';14.153333333333334;-13.929291;326.92554;b'T';;;;
