nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;787;b'F';82.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';18.204014;0.74830747;62.198215;0.5768759
5;788;b'F';82.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';35.259315;0.54478484;103.76648;0.48653004
6;157;b'T';85.0;b'2005308';3.7144444444444447;-10.330752;322.9649;b'T';-53.999718;0.5453224;8.914047;0.8108543
6;158;b'T';85.0;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';-70.91672;0.5495656;40.254074;0.82333946
6;731;b'F';85.0;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';-6.17072;0.5656264;3.2259269;0.47946686
6;732;b'F';85.0;b'2005308';15.940555555555555;-8.0472145;324.7255;b'T';31.599882;0.84529465;-44.00037;0.65015185
6;733;b'F';85.0;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';11.512722;0.83059037;-8.249982;0.8140531
6;787;b'F';85.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-10.130161;0.7473208;27.509068;0.57564163
6;788;b'F';85.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';2.5261645;0.5440187;54.541878;0.48525578
7;157;b'T';87.5;b'2005308';3.7144444444444447;-10.330752;322.9649;b'T';-41.144394;0.5445015;25.42123;0.8099165
7;158;b'T';87.5;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';-68.96372;0.549124;30.92026;0.82280463
7;731;b'F';87.5;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';-6.6583047;0.56541353;-8.418925;0.47914758
7;732;b'F';87.5;b'2005308';15.940555555555555;-8.0472145;324.7255;b'T';15.809026;0.8449561;-24.291317;0.64978516
7;733;b'F';87.5;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';6.617253;0.83047515;3.9659839;0.8138496
7;787;b'F';87.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-32.579727;0.7464039;-2.9729815;0.57471603
7;788;b'F';87.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-15.671922;0.5432222;32.82093;0.4836534
8;157;b'T';90.0;b'2005308';3.7144444444444447;-10.330752;322.9649;b'T';-26.43035;0.5439483;29.53404;0.8091461
8;158;b'T';90.0;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';-64.258156;0.54877853;21.764702;0.8223013
8;731;b'F';90.0;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';-9.390753;0.5652162;-19.161829;0.47888243
8;732;b'F';90.0;b'2005308';15.940555555555555;-8.0472145;324.7255;b'T';-12.455738;0.84465456;-12.401252;0.64935875
8;733;b'F';90.0;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';7.1982307;0.8303722;-5.2580986;0.8136399
8;787;b'F';90.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-56.856598;0.7457514;-28.717335;0.57393354
8;788;b'F';90.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-47.153816;0.5426549;-10.287728;0.48237127
9;157;b'T';92.5;b'2005308';3.7144444444444447;-10.330752;322.9649;b'T';-21.31289;0.5439825;11.832561;0.8089789
9;158;b'T';92.5;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';-67.66154;0.5487285;23.299023;0.82212067
9;731;b'F';92.5;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';-22.60067;0.565066;-21.831865;0.47878325
9;732;b'F';92.5;b'2005308';15.940555555555555;-8.0472145;324.7255;b'T';-29.744387;0.8445326;-30.687496;0.64932984
9;733;b'F';92.5;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';-3.981976;0.83015007;-30.351873;0.81334686
9;787;b'F';92.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-71.92216;0.74554926;-37.40702;0.57327217
9;788;b'F';92.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-73.372284;0.542449;-39.072876;0.48231602
10;157;b'T';95.0;b'2005308';3.7144444444444447;-10.330752;322.9649;b'T';-1.647294;0.5446012;0.33673668;0.80953276
10;158;b'T';95.0;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';-45.35408;0.5490145;23.112022;0.8223724
10;731;b'F';95.0;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';-37.169025;0.56508434;-15.328394;0.47884035
10;732;b'F';95.0;b'2005308';15.940555555555555;-8.0472145;324.7255;b'T';-42.64425;0.8445333;-36.873035;0.649477
10;733;b'F';95.0;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';-30.42924;0.8300665;-51.542053;0.81337297
10;787;b'F';95.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-75.98046;0.7452806;-25.858091;0.57263213
10;788;b'F';95.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-93.05933;0.54280096;-57.00913;0.48348406
11;157;b'T';97.5;b'2005308';3.7144444444444447;-10.330752;322.9649;b'T';-6.5861025;0.54541695;-24.552193;0.810428
11;158;b'T';97.5;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';-14.445685;0.5494442;4.6059933;0.82285905
11;731;b'F';97.5;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';-49.319077;0.5652479;-9.379884;0.47897685
11;732;b'F';97.5;b'2005308';15.940555555555555;-8.0472145;324.7255;b'T';-66.0065;0.8446063;-37.785812;0.6495341
11;733;b'F';97.5;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';-42.16628;0.830269;-67.85784;0.8136857
11;787;b'F';97.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-66.059845;0.7457315;-2.9176188;0.5735226
11;788;b'F';97.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-85.65903;0.5433854;-43.1199;0.48477855
12;157;b'T';100.0;b'2005308';3.7144444444444447;-10.330752;322.9649;b'T';-48.547436;0.54601955;-81.92365;0.8111979
12;158;b'T';100.0;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';6.1628904;0.5497978;-27.25008;0.8233082
12;731;b'F';100.0;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';-48.25869;0.5653608;-16.795277;0.47903436
12;732;b'F';100.0;b'2005308';15.940555555555555;-8.0472145;324.7255;b'T';-60.486977;0.8447676;-52.324604;0.6497239
12;733;b'F';100.0;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';-63.085526;0.8304964;-71.16636;0.81393176
12;787;b'F';100.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-56.904087;0.7466121;-19.207766;0.57495385
12;788;b'F';100.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-79.58397;0.54365444;-50.609726;0.48462716
