nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;77;b'T';70.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
0;78;b'T';70.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
0;545;b'F';70.0;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';;;;
0;546;b'F';70.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
0;883;b'F';70.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';;;;
0;884;b'F';70.0;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';;;;
0;885;b'F';70.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';;;;
1;77;b'T';72.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
1;78;b'T';72.5;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
1;545;b'F';72.5;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';;;;
1;546;b'F';72.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
1;883;b'F';72.5;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';;;;
1;884;b'F';72.5;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';;;;
1;885;b'F';72.5;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';;;;
2;77;b'T';75.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
2;78;b'T';75.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
2;545;b'F';75.0;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';;;;
2;546;b'F';75.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
2;883;b'F';75.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';;;;
2;884;b'F';75.0;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';;;;
2;885;b'F';75.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';;;;
3;77;b'T';77.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
3;78;b'T';77.5;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
3;545;b'F';77.5;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';;;;
3;546;b'F';77.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
3;883;b'F';77.5;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';;;;
3;884;b'F';77.5;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';;;;
3;885;b'F';77.5;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';;;;
4;77;b'T';80.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
4;78;b'T';80.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
4;545;b'F';80.0;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';;;;
4;546;b'F';80.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';;;;
4;883;b'F';80.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';;;;
4;884;b'F';80.0;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';;;;
4;885;b'F';80.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';;;;
5;77;b'T';82.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
5;78;b'T';82.5;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
5;545;b'F';82.5;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';-1.8122969;888.8716;46.496807;313.35257
5;546;b'F';82.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';17.91019;483.8016;-0.22122574;447.17987
5;883;b'F';82.5;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-30.02616;875.08997;12.942514;704.86707
5;884;b'F';82.5;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';-6.647293;586.51227;-40.52949;614.27496
5;885;b'F';82.5;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-70.11525;505.06995;35.738434;447.96497
6;77;b'T';85.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
6;78;b'T';85.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
6;545;b'F';85.0;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';13.152405;491.98547;41.42343;216.7362
6;546;b'F';85.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';16.21019;315.0363;2.6008081;259.10443
6;883;b'F';85.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-24.36085;775.1899;9.199384;592.80316
6;884;b'F';85.0;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';-22.457836;524.3945;-40.712486;528.9383
6;885;b'F';85.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-40.321655;417.34485;-4.79869;366.90436
7;77;b'T';87.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
7;78;b'T';87.5;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
7;545;b'F';87.5;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';13.865231;389.56833;50.469803;173.88242
7;546;b'F';87.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';28.311737;255.02592;25.902786;197.7756
7;883;b'F';87.5;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-36.861015;699.3912;15.071279;515.3102
7;884;b'F';87.5;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';-16.721043;425.6053;-44.135426;465.5782
7;885;b'F';87.5;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-25.13145;353.24017;-33.693993;308.0843
8;77;b'T';90.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
8;78;b'T';90.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
8;545;b'F';90.0;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';11.731823;336.67682;59.88157;153.5112
8;546;b'F';90.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';34.753452;209.98535;72.50682;159.254
8;883;b'F';90.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-90.34156;623.5177;18.634747;484.6986
8;884;b'F';90.0;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';-26.480856;320.952;-46.1384;358.3491
8;885;b'F';90.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-15.25808;280.71478;-28.761238;236.65903
9;77;b'T';92.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
9;78;b'T';92.5;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
9;545;b'F';92.5;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';-18.073982;232.17715;36.877983;124.83456
9;546;b'F';92.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-31.231365;142.53409;82.419586;139.66577
9;883;b'F';92.5;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-120.87255;524.5734;24.503273;361.16962
9;884;b'F';92.5;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';-40.18528;329.859;-26.049704;330.90735
9;885;b'F';92.5;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-52.7835;239.15817;35.32917;209.6762
10;77;b'T';95.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
10;78;b'T';95.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
10;545;b'F';95.0;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';-147.03737;237.20665;18.690416;113.53291
10;546;b'F';95.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-95.10778;171.9299;7.8992825;137.85748
10;883;b'F';95.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-103.66283;416.97757;35.097824;358.06458
10;884;b'F';95.0;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';-62.78912;321.6554;49.005753;350.18607
10;885;b'F';95.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-45.39769;232.73625;82.51727;194.66713
11;77;b'T';97.5;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
11;78;b'T';97.5;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
11;545;b'F';97.5;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';-177.713;291.63336;-16.45451;151.46487
11;546;b'F';97.5;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-132.9423;169.24248;-37.45952;127.90628
11;883;b'F';97.5;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-89.268936;501.1693;15.187117;339.4113
11;884;b'F';97.5;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';-66.41943;270.48724;25.327387;280.7257
11;885;b'F';97.5;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-50.91764;274.84692;58.08685;216.45367
12;77;b'T';100.0;b'2006073';2.0283333333333333;-10.331613;323.23526;b'T';;;;
12;78;b'T';100.0;b'2006073';2.0644444444444443;-3.0485804;325.1815;b'T';;;;
12;545;b'F';100.0;b'2006073';15.872222222222224;0.6298526;331.4993;b'T';-100.44526;220.93472;-43.1939;66.33333
12;546;b'F';100.0;b'2006073';15.908333333333333;-6.703583;333.2777;b'T';-108.50116;148.92421;-54.77784;100.33026
12;883;b'F';100.0;b'2006073';14.218333333333334;-0.63000625;323.4955;b'T';-82.018936;534.03406;-25.852013;370.84296
12;884;b'F';100.0;b'2006073';14.254444444444443;-8.046479;324.99506;b'T';-51.000347;278.2237;-37.78752;289.872
12;885;b'F';100.0;b'2006073';14.290277777777778;-15.527574;326.27917;b'T';-67.389656;315.5456;-29.107948;238.50203
