nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;45;b'T';70.0;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
0;125;b'T';70.0;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';;;;
0;126;b'T';70.0;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';;;;
0;653;b'F';70.0;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';;;;
0;654;b'F';70.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';;;;
0;655;b'F';70.0;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';;;;
0;769;b'F';70.0;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';;;;
0;770;b'F';70.0;b'2005203';14.69;-6.7038045;327.71375;b'T';;;;
0;771;b'F';70.0;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';;;;
1;45;b'T';72.5;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
1;125;b'T';72.5;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';;;;
1;126;b'T';72.5;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';;;;
1;653;b'F';72.5;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';;;;
1;654;b'F';72.5;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';;;;
1;655;b'F';72.5;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';;;;
1;769;b'F';72.5;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';;;;
1;770;b'F';72.5;b'2005203';14.69;-6.7038045;327.71375;b'T';;;;
1;771;b'F';72.5;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';;;;
2;45;b'T';75.0;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
2;125;b'T';75.0;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';;;;
2;126;b'T';75.0;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';;;;
2;653;b'F';75.0;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';;;;
2;654;b'F';75.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';;;;
2;655;b'F';75.0;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';;;;
2;769;b'F';75.0;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';;;;
2;770;b'F';75.0;b'2005203';14.69;-6.7038045;327.71375;b'T';;;;
2;771;b'F';75.0;b'2005203';14.725833333333332;-13.92915;329.85458;b'T';;;;
3;45;b'T';77.5;b'2005203';0.8088888888888889;-10.331973;317.68832;b'?';;;;
3;125;b'T';77.5;b'2005203';2.462777777777778;-11.779736;326.32443;b'T';;;;
3;126;b'T';77.5;b'2005203';2.498611111111111;-4.3288403;327.71176;b'T';;;;
3;653;b'F';77.5;b'2005203';12.999722222222223;-0.62956095;317.93582;b'T';;;;
3;654;b'F';77.5;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';;;;
3;655;b'F';77.5;b'2005203';13.071388888888889;-15.527399;320.7234;b'T';;;;
