nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;498;b'T';70.0;b'2006174';8.56;-11.780814;319.30197;b'T';;;;
0;499;b'T';70.0;b'2006174';8.595833333333333;-4.330177;320.68988;b'T';;;;
0;1215;b'F';70.0;b'2006174';20.749444444444446;0.6308955;318.93903;b'?';;;;
0;1216;b'F';70.0;b'2006174';20.785555555555558;-6.702399;320.71793;b'?';;;;
0;1217;b'F';70.0;b'2006174';20.821388888888887;-13.927529;322.8594;b'?';;;;
1;498;b'T';72.5;b'2006174';8.56;-11.780814;319.30197;b'T';;;;
1;499;b'T';72.5;b'2006174';8.595833333333333;-4.330177;320.68988;b'T';;;;
1;1215;b'F';72.5;b'2006174';20.749444444444446;0.6308955;318.93903;b'?';;;;
1;1216;b'F';72.5;b'2006174';20.785555555555558;-6.702399;320.71793;b'?';;;;
1;1217;b'F';72.5;b'2006174';20.821388888888887;-13.927529;322.8594;b'?';;;;
2;498;b'T';75.0;b'2006174';8.56;-11.780814;319.30197;b'T';;;;
2;499;b'T';75.0;b'2006174';8.595833333333333;-4.330177;320.68988;b'T';;;;
2;1215;b'F';75.0;b'2006174';20.749444444444446;0.6308955;318.93903;b'?';;;;
2;1216;b'F';75.0;b'2006174';20.785555555555558;-6.702399;320.71793;b'?';;;;
2;1217;b'F';75.0;b'2006174';20.821388888888887;-13.927529;322.8594;b'?';;;;
3;498;b'T';77.5;b'2006174';8.56;-11.780814;319.30197;b'T';;;;
3;499;b'T';77.5;b'2006174';8.595833333333333;-4.330177;320.68988;b'T';;;;
3;1215;b'F';77.5;b'2006174';20.749444444444446;0.6308955;318.93903;b'?';;;;
3;1216;b'F';77.5;b'2006174';20.785555555555558;-6.702399;320.71793;b'?';;;;
3;1217;b'F';77.5;b'2006174';20.821388888888887;-13.927529;322.8594;b'?';;;;
4;498;b'T';80.0;b'2006174';8.56;-11.780814;319.30197;b'T';;;;
4;499;b'T';80.0;b'2006174';8.595833333333333;-4.330177;320.68988;b'T';;;;
4;1215;b'F';80.0;b'2006174';20.749444444444446;0.6308955;318.93903;b'?';;;;
4;1216;b'F';80.0;b'2006174';20.785555555555558;-6.702399;320.71793;b'?';;;;
4;1217;b'F';80.0;b'2006174';20.821388888888887;-13.927529;322.8594;b'?';;;;
5;498;b'T';82.5;b'2006174';8.56;-11.780814;319.30197;b'T';77.042046;557.68976;148.1932;1314.8853
5;499;b'T';82.5;b'2006174';8.595833333333333;-4.330177;320.68988;b'T';8.738536;529.5175;-99.57816;899.6447
5;1215;b'F';82.5;b'2006174';20.749444444444446;0.6308955;318.93903;b'?';;;;
5;1216;b'F';82.5;b'2006174';20.785555555555558;-6.702399;320.71793;b'?';;;;
5;1217;b'F';82.5;b'2006174';20.821388888888887;-13.927529;322.8594;b'?';;;;
6;498;b'T';85.0;b'2006174';8.56;-11.780814;319.30197;b'T';100.79885;544.8764;150.55466;1307.6465
6;499;b'T';85.0;b'2006174';8.595833333333333;-4.330177;320.68988;b'T';21.676743;508.4893;-83.47093;408.19495
6;1215;b'F';85.0;b'2006174';20.749444444444446;0.6308955;318.93903;b'?';;;;
6;1216;b'F';85.0;b'2006174';20.785555555555558;-6.702399;320.71793;b'?';;;;
6;1217;b'F';85.0;b'2006174';20.821388888888887;-13.927529;322.8594;b'?';;;;
7;498;b'T';87.5;b'2006174';8.56;-11.780814;319.30197;b'T';114.25931;468.53424;140.495;1264.9451
7;499;b'T';87.5;b'2006174';8.595833333333333;-4.330177;320.68988;b'T';50.07043;477.83936;-41.38112;244.49754
7;1215;b'F';87.5;b'2006174';20.749444444444446;0.6308955;318.93903;b'?';;;;
7;1216;b'F';87.5;b'2006174';20.785555555555558;-6.702399;320.71793;b'?';;;;
7;1217;b'F';87.5;b'2006174';20.821388888888887;-13.927529;322.8594;b'?';;;;
8;498;b'T';90.0;b'2006174';8.56;-11.780814;319.30197;b'T';127.81275;314.92133;136.03603;1144.0133
8;499;b'T';90.0;b'2006174';8.595833333333333;-4.330177;320.68988;b'T';77.92807;407.71213;-4.72279;222.24435
8;1215;b'F';90.0;b'2006174';20.749444444444446;0.6308955;318.93903;b'?';;;;
8;1216;b'F';90.0;b'2006174';20.785555555555558;-6.702399;320.71793;b'?';;;;
8;1217;b'F';90.0;b'2006174';20.821388888888887;-13.927529;322.8594;b'?';;;;
9;498;b'T';92.5;b'2006174';8.56;-11.780814;319.30197;b'T';135.35954;215.4622;113.48218;1006.42944
9;499;b'T';92.5;b'2006174';8.595833333333333;-4.330177;320.68988;b'T';109.05978;326.4727;0.58509827;174.12866
9;1215;b'F';92.5;b'2006174';20.749444444444446;0.6308955;318.93903;b'?';;;;
9;1216;b'F';92.5;b'2006174';20.785555555555558;-6.702399;320.71793;b'?';;;;
9;1217;b'F';92.5;b'2006174';20.821388888888887;-13.927529;322.8594;b'?';;;;
10;498;b'T';95.0;b'2006174';8.56;-11.780814;319.30197;b'T';140.60123;257.3703;83.79337;959.75946
10;499;b'T';95.0;b'2006174';8.595833333333333;-4.330177;320.68988;b'T';130.99374;312.5215;-11.283714;213.28606
10;1215;b'F';95.0;b'2006174';20.749444444444446;0.6308955;318.93903;b'?';;;;
10;1216;b'F';95.0;b'2006174';20.785555555555558;-6.702399;320.71793;b'?';;;;
10;1217;b'F';95.0;b'2006174';20.821388888888887;-13.927529;322.8594;b'?';;;;
11;498;b'T';97.5;b'2006174';8.56;-11.780814;319.30197;b'T';125.61235;393.07028;23.369862;1045.5579
11;499;b'T';97.5;b'2006174';8.595833333333333;-4.330177;320.68988;b'T';132.62474;376.8459;-44.52984;456.5331
11;1215;b'F';97.5;b'2006174';20.749444444444446;0.6308955;318.93903;b'?';;;;
11;1216;b'F';97.5;b'2006174';20.785555555555558;-6.702399;320.71793;b'?';;;;
11;1217;b'F';97.5;b'2006174';20.821388888888887;-13.927529;322.8594;b'?';;;;
12;498;b'T';100.0;b'2006174';8.56;-11.780814;319.30197;b'T';102.59577;503.25125;-25.32286;1201.4812
