nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;278;b'T';95.0;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';-68.61015;241.00424;-26.326622;240.38007
10;404;b'T';95.0;b'2006059';6.333333333333333;-11.780969;333.46454;b'?';;;;
10;1071;b'F';95.0;b'2006059';16.869444444444444;-0.63141507;325.08972;b'';-53.73328;396.35873;49.845306;329.2799
10;1072;b'F';95.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'';-22.123213;351.07077;73.16115;240.07687
10;1073;b'F';95.0;b'2006059';16.941388888888888;-15.52869;327.87454;b'';12.260384;259.3505;95.74044;176.05159
10;1144;b'F';95.0;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';-7.979082;187.40216;-28.586792;124.91063
11;277;b'T';97.5;b'2006059';4.679444444444444;-10.330035;324.8286;b'T';-0.17769623;249.11827;29.04956;179.7575
11;278;b'T';97.5;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';-34.64874;269.6763;-32.326527;242.71423
11;404;b'T';97.5;b'2006059';6.333333333333333;-11.780969;333.46454;b'?';;;;
11;1071;b'F';97.5;b'2006059';16.869444444444444;-0.63141507;325.08972;b'';11.519637;420.36472;37.11676;368.82312
11;1072;b'F';97.5;b'2006059';16.905555555555555;-8.047737;326.58975;b'';25.858585;357.38455;20.076324;240.01297
11;1073;b'F';97.5;b'2006059';16.941388888888888;-15.52869;327.87454;b'';-48.30891;369.49826;74.9519;238.70158
11;1144;b'F';97.5;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';94.323326;230.61502;132.08005;153.51427
12;277;b'T';100.0;b'2006059';4.679444444444444;-10.330035;324.8286;b'T';30.57959;313.42834;54.243584;221.0614
12;278;b'T';100.0;b'2006059';4.7155555555555555;-3.0471873;326.77533;b'T';-18.900063;335.24698;-32.60034;236.20071
12;404;b'T';100.0;b'2006059';6.333333333333333;-11.780969;333.46454;b'?';;;;
12;1071;b'F';100.0;b'2006059';16.869444444444444;-0.63141507;325.08972;b'';-39.793003;379.35803;15.262962;363.2624
12;1072;b'F';100.0;b'2006059';16.905555555555555;-8.047737;326.58975;b'';-15.306128;357.28006;-34.630768;262.4934
12;1073;b'F';100.0;b'2006059';16.941388888888888;-15.52869;327.87454;b'';-127.79206;244.84662;36.214924;188.36194
12;1144;b'F';100.0;b'2006059';18.523611111111112;0.63139457;333.08905;b'T';32.017796;276.3952;56.193607;208.62535
