nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;433;b'F';70.0;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';;;;
0;434;b'F';70.0;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';;;;
0;435;b'F';70.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';;;;
0;564;b'F';70.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';;;;
0;565;b'F';70.0;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';;;;
0;1218;b'T';70.0;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
0;1219;b'T';70.0;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
1;433;b'F';72.5;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';;;;
1;434;b'F';72.5;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';;;;
1;435;b'F';72.5;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';;;;
1;564;b'F';72.5;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';;;;
1;565;b'F';72.5;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';;;;
1;1218;b'T';72.5;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
1;1219;b'T';72.5;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
2;433;b'F';75.0;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';;;;
2;434;b'F';75.0;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';;;;
2;435;b'F';75.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';;;;
2;564;b'F';75.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';;;;
2;565;b'F';75.0;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';;;;
2;1218;b'T';75.0;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
2;1219;b'T';75.0;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
3;433;b'F';77.5;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';;;;
3;434;b'F';77.5;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';;;;
3;435;b'F';77.5;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';;;;
3;564;b'F';77.5;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';;;;
3;565;b'F';77.5;b'2005100';10.622222222222224;-6.70207;333.97583;b'T';;;;
3;1218;b'T';77.5;b'2005100';22.67;-11.781244;327.46268;b'?';;;;
3;1219;b'T';77.5;b'2005100';22.70583333333333;-4.3302326;328.85083;b'?';;;;
4;433;b'F';80.0;b'2005100';8.931111111111111;-0.63133395;324.20987;b'T';-78.08735;0.95685905;28.766872;0.73390776
4;434;b'F';80.0;b'2005100';8.967222222222222;-8.047646;325.70996;b'T';46.955013;0.66878754;-53.7907;0.68424165
4;435;b'F';80.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-42.081417;0.6075944;-8.668993;0.59844226
