nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;55;b'F';70.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
0;68;b'F';70.0;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
0;69;b'F';70.0;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
0;70;b'F';70.0;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
0;434;b'T';70.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';;;;
0;435;b'T';70.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';;;;
0;1043;b'T';70.0;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';;;;
0;1044;b'T';70.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';;;;
1;55;b'F';72.5;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
1;68;b'F';72.5;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
1;69;b'F';72.5;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
1;70;b'F';72.5;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
1;434;b'T';72.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';;;;
1;435;b'T';72.5;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';;;;
1;1043;b'T';72.5;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';;;;
1;1044;b'T';72.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';;;;
2;55;b'F';75.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
2;68;b'F';75.0;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
2;69;b'F';75.0;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
2;70;b'F';75.0;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
2;434;b'T';75.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';;;;
2;435;b'T';75.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';;;;
2;1043;b'T';75.0;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';;;;
2;1044;b'T';75.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';;;;
3;55;b'F';77.5;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
3;68;b'F';77.5;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
3;69;b'F';77.5;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
3;70;b'F';77.5;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
3;434;b'T';77.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';;;;
3;435;b'T';77.5;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';;;;
3;1043;b'T';77.5;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';;;;
3;1044;b'T';77.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';;;;
4;55;b'F';80.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
4;68;b'F';80.0;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
4;69;b'F';80.0;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
4;70;b'F';80.0;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
4;434;b'T';80.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';30.230299;700.0724;0.87830925;689.85834
4;435;b'T';80.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';43.896095;843.2855;27.333412;458.20602
4;1043;b'T';80.0;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';;;;
4;1044;b'T';80.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';;;;
5;55;b'F';82.5;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
5;68;b'F';82.5;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
5;69;b'F';82.5;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
5;70;b'F';82.5;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
5;434;b'T';82.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';42.275448;497.37793;15.072901;461.75153
5;435;b'T';82.5;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';47.433304;542.2668;42.65589;320.23376
5;1043;b'T';82.5;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';29.569431;611.24896;36.94783;472.08282
5;1044;b'T';82.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';;;;
6;55;b'F';85.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
6;68;b'F';85.0;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
6;69;b'F';85.0;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
6;70;b'F';85.0;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
6;434;b'T';85.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';62.98896;369.9542;-4.7457905;363.1157
6;435;b'T';85.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';51.42203;421.4467;23.076008;376.18716
6;1043;b'T';85.0;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';5.4459467;502.14377;-11.5010605;426.73355
6;1044;b'T';85.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';64.16491;574.0304;-17.904404;399.8379
7;55;b'F';87.5;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
7;68;b'F';87.5;b'2005022';0.33999999999999997;-0.62958103;324.43915;b'T';;;;
7;69;b'F';87.5;b'2005022';0.3761111111111111;-8.046149;325.9385;b'T';;;;
7;70;b'F';87.5;b'2005022';0.4119444444444444;-15.527333;327.22247;b'T';;;;
7;434;b'T';87.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';26.387314;296.94702;-5.565529;328.9574
7;435;b'T';87.5;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';19.869553;295.49536;28.028313;314.1662
7;1043;b'T';87.5;b'2005022';14.078611111111112;-11.779649;327.69745;b'T';10.210787;428.9568;-32.73169;359.96152
7;1044;b'T';87.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';52.873898;514.0731;-37.28954;320.9159
8;55;b'F';90.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'T';;;;
