nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;81;b'T';70.0;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
0;105;b'T';70.0;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
0;106;b'T';70.0;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
0;394;b'F';70.0;b'2005081';13.4375;-8.046374;314.7429;b'T';;;;
0;395;b'F';70.0;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';;;;
0;949;b'F';70.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';;;;
0;950;b'F';70.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';;;;
0;951;b'F';70.0;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
0;1194;b'T';70.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';;;;
1;81;b'T';72.5;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
1;105;b'T';72.5;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
1;106;b'T';72.5;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
1;394;b'F';72.5;b'2005081';13.4375;-8.046374;314.7429;b'T';;;;
1;395;b'F';72.5;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';;;;
1;949;b'F';72.5;b'2005081';15.056388888888888;0.629792;321.23047;b'T';;;;
1;950;b'F';72.5;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';;;;
1;951;b'F';72.5;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
1;1194;b'T';72.5;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';;;;
2;81;b'T';75.0;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
2;105;b'T';75.0;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
2;106;b'T';75.0;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
2;394;b'F';75.0;b'2005081';13.4375;-8.046374;314.7429;b'T';;;;
2;395;b'F';75.0;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';;;;
2;949;b'F';75.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';;;;
2;950;b'F';75.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';;;;
2;951;b'F';75.0;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
2;1194;b'T';75.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';;;;
3;81;b'T';77.5;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
3;105;b'T';77.5;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
3;106;b'T';77.5;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
3;394;b'F';77.5;b'2005081';13.4375;-8.046374;314.7429;b'T';;;;
3;395;b'F';77.5;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';;;;
3;949;b'F';77.5;b'2005081';15.056388888888888;0.629792;321.23047;b'T';;;;
3;950;b'F';77.5;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';;;;
3;951;b'F';77.5;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
3;1194;b'T';77.5;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';;;;
4;81;b'T';80.0;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
4;105;b'T';80.0;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
4;106;b'T';80.0;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
4;394;b'F';80.0;b'2005081';13.4375;-8.046374;314.7429;b'T';;;;
4;395;b'F';80.0;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';;;;
4;949;b'F';80.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';;;;
4;950;b'F';80.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';;;;
4;951;b'F';80.0;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
4;1194;b'T';80.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';-38.627956;978.3918;-55.021004;458.82004
5;81;b'T';82.5;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
5;105;b'T';82.5;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
5;106;b'T';82.5;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
5;394;b'F';82.5;b'2005081';13.4375;-8.046374;314.7429;b'T';-2.3910942;294.51886;-56.08132;267.7982
5;395;b'F';82.5;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';41.002766;315.2525;-97.59433;357.10104
5;949;b'F';82.5;b'2005081';15.056388888888888;0.629792;321.23047;b'T';16.810678;554.30756;-9.077387;594.11163
5;950;b'F';82.5;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';-22.010351;529.8521;10.98991;453.91425
5;951;b'F';82.5;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
5;1194;b'T';82.5;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';-38.940975;862.92505;-9.199453;555.15466
6;81;b'T';85.0;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
6;105;b'T';85.0;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
6;106;b'T';85.0;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
6;394;b'F';85.0;b'2005081';13.4375;-8.046374;314.7429;b'T';-27.570795;162.28616;-39.955734;126.94559
6;395;b'F';85.0;b'2005081';13.473333333333333;-15.527489;316.02695;b'T';5.9521503;198.07872;-86.0838;227.88777
6;949;b'F';85.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';19.680626;433.68622;-22.35685;459.18588
6;950;b'F';85.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';-19.543024;446.68298;-4.3476753;308.53662
6;951;b'F';85.0;b'2005081';15.128055555555555;-13.929003;325.15396;b'T';;;;
6;1194;b'T';85.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';-12.451493;850.52014;0.82401466;555.684
7;81;b'T';87.5;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';;;;
7;105;b'T';87.5;b'2005081';2.865;-11.779828;321.6235;b'T';;;;
7;106;b'T';87.5;b'2005081';2.9008333333333334;-4.3289447;323.01093;b'T';;;;
