nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;29;b'F';70.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
0;30;b'F';70.0;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
0;31;b'F';70.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
0;297;b'T';70.0;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';;;;
0;298;b'T';70.0;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';;;;
0;1133;b'F';70.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
0;1134;b'F';70.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
0;1135;b'F';70.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
1;29;b'F';72.5;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
1;30;b'F';72.5;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
1;31;b'F';72.5;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
1;297;b'T';72.5;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';;;;
1;298;b'T';72.5;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';;;;
1;1133;b'F';72.5;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
1;1134;b'F';72.5;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
1;1135;b'F';72.5;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
2;29;b'F';75.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
2;30;b'F';75.0;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
2;31;b'F';75.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
2;297;b'T';75.0;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';;;;
2;298;b'T';75.0;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';;;;
2;1133;b'F';75.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
2;1134;b'F';75.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
2;1135;b'F';75.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
3;29;b'F';77.5;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
3;30;b'F';77.5;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
3;31;b'F';77.5;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
3;297;b'T';77.5;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';;;;
3;298;b'T';77.5;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';;;;
3;1133;b'F';77.5;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
3;1134;b'F';77.5;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
3;1135;b'F';77.5;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
4;29;b'F';80.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
4;30;b'F';80.0;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
4;31;b'F';80.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
4;297;b'T';80.0;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';;;;
4;298;b'T';80.0;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';;;;
4;1133;b'F';80.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
4;1134;b'F';80.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
4;1135;b'F';80.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
5;29;b'F';82.5;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
5;30;b'F';82.5;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
5;31;b'F';82.5;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
5;297;b'T';82.5;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';-31.376345;487.79794;47.828278;447.4305
5;298;b'T';82.5;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';-34.578285;547.84106;17.8572;328.49823
5;1133;b'F';82.5;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
5;1134;b'F';82.5;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
5;1135;b'F';82.5;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
6;29;b'F';85.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
6;30;b'F';85.0;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
6;31;b'F';85.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
6;297;b'T';85.0;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';-25.47621;248.61768;67.88137;192.5763
6;298;b'T';85.0;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';-19.88745;327.64532;9.346657;309.3289
6;1133;b'F';85.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
6;1134;b'F';85.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
6;1135;b'F';85.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
7;29;b'F';87.5;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
7;30;b'F';87.5;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
7;31;b'F';87.5;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
7;297;b'T';87.5;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';-2.690115;172.63583;43.427742;121.459305
7;298;b'T';87.5;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';-13.01432;281.8849;-28.502884;190.19644
7;1133;b'F';87.5;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
7;1134;b'F';87.5;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
7;1135;b'F';87.5;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
8;29;b'F';90.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
8;30;b'F';90.0;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
8;31;b'F';90.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
8;297;b'T';90.0;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';21.594812;145.86922;-4.9876614;89.46445
8;298;b'T';90.0;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';2.5889244;238.06718;-50.04966;160.65779
8;1133;b'F';90.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
8;1134;b'F';90.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
8;1135;b'F';90.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
9;29;b'F';92.5;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
9;30;b'F';92.5;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
9;31;b'F';92.5;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
9;297;b'T';92.5;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';22.81565;137.56577;-19.339863;73.22096
9;298;b'T';92.5;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';19.998592;266.02612;-47.62849;214.4776
9;1133;b'F';92.5;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
9;1134;b'F';92.5;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
9;1135;b'F';92.5;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
10;29;b'F';95.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
10;30;b'F';95.0;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
10;31;b'F';95.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
10;297;b'T';95.0;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';-1.521886;228.64691;3.4385662;127.20386
10;298;b'T';95.0;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';-5.470332;294.34314;3.6741824;152.59003
10;1133;b'F';95.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
10;1134;b'F';95.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
10;1135;b'F';95.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
11;29;b'F';97.5;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
11;30;b'F';97.5;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
11;31;b'F';97.5;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
11;297;b'T';97.5;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';-36.11517;272.69608;39.053665;163.44691
11;298;b'T';97.5;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';-45.021862;353.44434;26.41972;127.851135
11;1133;b'F';97.5;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
11;1134;b'F';97.5;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
11;1135;b'F';97.5;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
12;29;b'F';100.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
12;30;b'F';100.0;b'2006151';1.5766666666666667;-6.7034774;317.7803;b'T';;;;
12;31;b'F';100.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
12;297;b'T';100.0;b'2006151';10.351944444444445;-10.331641;326.97827;b'T';-69.38632;74.882;50.89882;109.5557
12;298;b'T';100.0;b'2006151';10.387777777777778;-3.0486097;328.92865;b'T';-82.74314;329.3154;29.226807;111.96762
12;1133;b'F';100.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
12;1134;b'F';100.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
12;1135;b'F';100.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
