nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;869;b'T';85.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-91.767136;0.54314387;153.78215;0.48962176
6;908;b'T';85.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-21.23296;0.5599348;9.865822;0.47366184
6;909;b'T';85.0;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';-16.10354;0.7481758;-4.2735023;0.5948616
7;237;b'F';87.5;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';38.355644;0.6635456;3.3797512;0.5282961
7;238;b'F';87.5;b'2005244';4.871944444444444;-8.047495;320.7834;b'T';65.63562;0.6534039;-17.132046;0.51302046
7;239;b'F';87.5;b'2005244';4.907777777777778;-15.528461;322.0681;b'T';72.66412;0.59904855;-64.806015;0.49644738
7;350;b'F';87.5;b'2005244';6.489999999999999;0.63122123;327.28284;b'?';;;;
7;351;b'F';87.5;b'2005244';6.526111111111111;-6.7022576;329.06186;b'?';;;;
7;352;b'F';87.5;b'2005244';6.561944444444444;-13.927369;331.20337;b'?';;;;
7;869;b'T';87.5;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-20.933968;0.54288054;35.137707;0.48935163
7;908;b'T';87.5;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';6.485657;0.5594888;29.478294;0.47332442
7;909;b'T';87.5;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';-8.94421;0.74764186;-0.71799135;0.59434694
8;237;b'F';90.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';23.097326;0.66348195;-19.363514;0.5281755
8;238;b'F';90.0;b'2005244';4.871944444444444;-8.047495;320.7834;b'T';34.265186;0.6533557;-48.184734;0.51295215
8;239;b'F';90.0;b'2005244';4.907777777777778;-15.528461;322.0681;b'T';47.594086;0.5989743;-81.332;0.49637336
8;350;b'F';90.0;b'2005244';6.489999999999999;0.63122123;327.28284;b'?';;;;
8;351;b'F';90.0;b'2005244';6.526111111111111;-6.7022576;329.06186;b'?';;;;
8;352;b'F';90.0;b'2005244';6.561944444444444;-13.927369;331.20337;b'?';;;;
8;869;b'T';90.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';10.814511;0.54268706;-23.401741;0.48919865
8;908;b'T';90.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';13.441715;0.55915236;30.530785;0.47311398
8;909;b'T';90.0;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';5.3377337;0.745945;-2.0044503;0.59375256
9;237;b'F';92.5;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';3.784325;0.6634885;-10.279211;0.52818847
9;238;b'F';92.5;b'2005244';4.871944444444444;-8.047495;320.7834;b'T';-22.791594;0.65335995;-68.56265;0.51296335
9;239;b'F';92.5;b'2005244';4.907777777777778;-15.528461;322.0681;b'T';-10.220646;0.59895384;-119.370705;0.4963691
9;350;b'F';92.5;b'2005244';6.489999999999999;0.63122123;327.28284;b'?';;;;
9;351;b'F';92.5;b'2005244';6.526111111111111;-6.7022576;329.06186;b'?';;;;
9;352;b'F';92.5;b'2005244';6.561944444444444;-13.927369;331.20337;b'?';;;;
9;869;b'T';92.5;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-4.28564;0.5424899;10.371948;0.48911282
9;908;b'T';92.5;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-26.083889;0.5589766;6.8316298;0.47307917
9;909;b'T';92.5;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';3.0648003;0.7455346;-14.694742;0.5936568
10;237;b'F';95.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';27.876213;0.6635591;-21.452389;0.52831876
10;238;b'F';95.0;b'2005244';4.871944444444444;-8.047495;320.7834;b'T';11.397204;0.65341246;-54.552807;0.51304245
10;239;b'F';95.0;b'2005244';4.907777777777778;-15.528461;322.0681;b'T';-21.482254;0.5990011;-148.26993;0.49643344
10;350;b'F';95.0;b'2005244';6.489999999999999;0.63122123;327.28284;b'?';;;;
10;351;b'F';95.0;b'2005244';6.526111111111111;-6.7022576;329.06186;b'?';;;;
10;352;b'F';95.0;b'2005244';6.561944444444444;-13.927369;331.20337;b'?';;;;
10;869;b'T';95.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';44.248573;0.54245526;-48.130127;0.4889814
10;908;b'T';95.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-2.1681972;0.55911624;15.152934;0.47323158
10;909;b'T';95.0;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';27.238838;0.7458822;-7.922135;0.59382075
11;237;b'F';97.5;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';15.143206;0.6636584;-73.425415;0.5284859
11;238;b'F';97.5;b'2005244';4.871944444444444;-8.047495;320.7834;b'T';38.541462;0.65348935;-59.03124;0.5131443
11;239;b'F';97.5;b'2005244';4.907777777777778;-15.528461;322.0681;b'T';-2.4006577;0.59908986;-134.98941;0.49652857
11;350;b'F';97.5;b'2005244';6.489999999999999;0.63122123;327.28284;b'?';;;;
11;351;b'F';97.5;b'2005244';6.526111111111111;-6.7022576;329.06186;b'?';;;;
11;352;b'F';97.5;b'2005244';6.561944444444444;-13.927369;331.20337;b'?';;;;
11;869;b'T';97.5;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';81.06067;0.5425823;-98.09666;0.4889546
11;908;b'T';97.5;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-2.8503757;0.5595583;8.282683;0.47343773
11;909;b'T';97.5;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';42.690445;0.7467029;4.7839527;0.59416234
12;237;b'F';100.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';-12.287507;0.66371775;-55.831196;0.52859586
12;238;b'F';100.0;b'2005244';4.871944444444444;-8.047495;320.7834;b'T';20.139338;0.6535393;-50.172672;0.5132167
12;239;b'F';100.0;b'2005244';4.907777777777778;-15.528461;322.0681;b'T';22.643196;0.5991701;-83.30434;0.49660233
12;350;b'F';100.0;b'2005244';6.489999999999999;0.63122123;327.28284;b'?';;;;
12;351;b'F';100.0;b'2005244';6.526111111111111;-6.7022576;329.06186;b'?';;;;
12;352;b'F';100.0;b'2005244';6.561944444444444;-13.927369;331.20337;b'?';;;;
12;869;b'T';100.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';111.77329;0.542735;-119.57046;0.48896623
12;908;b'T';100.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-20.007523;0.559955;-2.0519738;0.4736929
12;909;b'T';100.0;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';47.92552;0.74767303;18.030378;0.59456843
