nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1098;b'F';87.5;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';-12.810476;324.8312;45.896408;225.72256
7;1099;b'F';87.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-8.561737;151.44576;61.93772;152.28152
7;1100;b'F';87.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';5.8005524;124.98534;93.124084;112.896835
8;707;b'F';90.0;b'2006053';20.12222222222222;0.63131684;326.81848;b'T';;;;
8;708;b'F';90.0;b'2006053';20.158333333333335;-6.7019405;328.5975;b'T';2.2817326;83.069824;27.407646;113.89845
8;709;b'F';90.0;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';;;;
8;805;b'T';90.0;b'2006053';7.932222222222222;-11.780981;327.18967;b'T';;;;
8;806;b'T';90.0;b'2006053';7.968055555555555;-4.330376;328.57773;b'T';;;;
8;1098;b'F';90.0;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';-53.634716;356.22266;76.58771;244.31989
8;1099;b'F';90.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-26.359169;162.26096;115.11151;156.79723
8;1100;b'F';90.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-9.137985;128.88086;130.9617;119.162415
9;707;b'F';92.5;b'2006053';20.12222222222222;0.63131684;326.81848;b'T';;;;
9;708;b'F';92.5;b'2006053';20.158333333333335;-6.7019405;328.5975;b'T';-35.55179;99.95526;19.88314;135.02899
9;709;b'F';92.5;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';;;;
9;805;b'T';92.5;b'2006053';7.932222222222222;-11.780981;327.18967;b'T';;;;
9;806;b'T';92.5;b'2006053';7.968055555555555;-4.330376;328.57773;b'T';;;;
9;1098;b'F';92.5;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';-82.93824;445.20215;84.32787;305.21295
9;1099;b'F';92.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-49.544968;203.63622;105.349785;172.78593
9;1100;b'F';92.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-24.550354;184.5785;110.44487;148.15503
10;707;b'F';95.0;b'2006053';20.12222222222222;0.63131684;326.81848;b'T';;;;
10;708;b'F';95.0;b'2006053';20.158333333333335;-6.7019405;328.5975;b'T';-68.943695;102.327415;3.3254147;111.86525
10;709;b'F';95.0;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';;;;
10;805;b'T';95.0;b'2006053';7.932222222222222;-11.780981;327.18967;b'T';;;;
10;806;b'T';95.0;b'2006053';7.968055555555555;-4.330376;328.57773;b'T';;;;
10;1098;b'F';95.0;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';-63.328697;442.3472;40.44629;298.7767
10;1099;b'F';95.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-47.37804;229.78775;30.925705;196.9462
10;1100;b'F';95.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-20.50556;263.01266;40.21086;191.97824
11;707;b'F';97.5;b'2006053';20.12222222222222;0.63131684;326.81848;b'T';;;;
11;708;b'F';97.5;b'2006053';20.158333333333335;-6.7019405;328.5975;b'T';;;;
11;709;b'F';97.5;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';;;;
11;805;b'T';97.5;b'2006053';7.932222222222222;-11.780981;327.18967;b'T';;;;
11;806;b'T';97.5;b'2006053';7.968055555555555;-4.330376;328.57773;b'T';;;;
11;1098;b'F';97.5;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';-52.730595;438.65906;-1.0394418;302.1213
11;1099;b'F';97.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-44.07949;231.37065;-48.196217;188.87329
11;1100;b'F';97.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-21.385286;294.54782;-79.49588;210.24036
12;707;b'F';100.0;b'2006053';20.12222222222222;0.63131684;326.81848;b'T';;;;
12;708;b'F';100.0;b'2006053';20.158333333333335;-6.7019405;328.5975;b'T';;;;
12;709;b'F';100.0;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';;;;
12;805;b'T';100.0;b'2006053';7.932222222222222;-11.780981;327.18967;b'T';;;;
12;806;b'T';100.0;b'2006053';7.968055555555555;-4.330376;328.57773;b'T';;;;
12;1098;b'F';100.0;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';-49.44352;402.46268;-30.450813;306.75693
12;1099;b'F';100.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-40.161568;205.2251;-89.51131;190.87573
12;1100;b'F';100.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-11.398483;235.72401;-119.93753;187.58281
