nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;30;b'T';70.0;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
0;31;b'T';70.0;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
0;944;b'F';70.0;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';;;;
0;945;b'F';70.0;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';;;;
0;946;b'F';70.0;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
0;1233;b'T';70.0;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
0;1234;b'T';70.0;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
1;30;b'T';72.5;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
1;31;b'T';72.5;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
1;944;b'F';72.5;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';;;;
1;945;b'F';72.5;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';;;;
1;946;b'F';72.5;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
1;1233;b'T';72.5;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
1;1234;b'T';72.5;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
2;30;b'T';75.0;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
2;31;b'T';75.0;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
2;944;b'F';75.0;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';;;;
2;945;b'F';75.0;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';;;;
2;946;b'F';75.0;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
2;1233;b'T';75.0;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
2;1234;b'T';75.0;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
3;30;b'T';77.5;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
3;31;b'T';77.5;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
3;944;b'F';77.5;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';;;;
3;945;b'F';77.5;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';;;;
3;946;b'F';77.5;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
3;1233;b'T';77.5;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
3;1234;b'T';77.5;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
4;30;b'T';80.0;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
4;31;b'T';80.0;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
4;944;b'F';80.0;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';;;;
4;945;b'F';80.0;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';;;;
4;946;b'F';80.0;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
4;1233;b'T';80.0;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
4;1234;b'T';80.0;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
5;30;b'T';82.5;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
5;31;b'T';82.5;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
5;944;b'F';82.5;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';-5.4265895;554.9751;105.39238;507.34503
5;945;b'F';82.5;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';1.837781;783.4341;64.81326;428.6477
5;946;b'F';82.5;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
5;1233;b'T';82.5;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
5;1234;b'T';82.5;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
6;30;b'T';85.0;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
6;31;b'T';85.0;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
6;944;b'F';85.0;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';-17.337782;479.8898;84.03783;419.0607
6;945;b'F';85.0;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';39.051094;683.9951;39.29529;344.72986
6;946;b'F';85.0;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
6;1233;b'T';85.0;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
6;1234;b'T';85.0;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
7;30;b'T';87.5;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
7;31;b'T';87.5;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
7;944;b'F';87.5;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';-19.39126;403.84818;41.73587;360.6056
7;945;b'F';87.5;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';57.439686;593.7243;6.7354965;276.8299
7;946;b'F';87.5;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
7;1233;b'T';87.5;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
7;1234;b'T';87.5;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
8;30;b'T';90.0;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
8;31;b'T';90.0;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
8;944;b'F';90.0;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';-15.637068;383.13278;0.094885826;315.89557
8;945;b'F';90.0;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';39.13468;502.50308;-13.412688;226.33807
8;946;b'F';90.0;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
8;1233;b'T';90.0;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
8;1234;b'T';90.0;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
9;30;b'T';92.5;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
9;31;b'T';92.5;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
9;944;b'F';92.5;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';-22.996498;378.24292;-6.883682;266.05954
9;945;b'F';92.5;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';14.299084;501.68243;-16.423803;237.61987
9;946;b'F';92.5;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
9;1233;b'T';92.5;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
9;1234;b'T';92.5;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
10;30;b'T';95.0;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
10;31;b'T';95.0;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
10;944;b'F';95.0;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';-3.0744846;390.5093;0.29971555;289.61804
10;945;b'F';95.0;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';-25.293133;453.25632;1.5422556;245.0145
10;946;b'F';95.0;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
10;1233;b'T';95.0;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
10;1234;b'T';95.0;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
11;30;b'T';97.5;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
11;31;b'T';97.5;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
11;944;b'F';97.5;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';10.465268;371.76663;-0.71850157;301.06592
11;945;b'F';97.5;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';-21.567486;302.67923;17.38811;148.88963
11;946;b'F';97.5;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
11;1233;b'T';97.5;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
11;1234;b'T';97.5;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
12;30;b'T';100.0;b'2006092';0.7769444444444444;-11.780366;319.29044;b'T';;;;
12;31;b'T';100.0;b'2006092';0.8127777777777777;-4.3296194;320.67816;b'T';;;;
12;944;b'F';100.0;b'2006092';12.966111111111111;0.63046175;318.93127;b'T';;;;
12;945;b'F';100.0;b'2006092';13.002222222222223;-6.7029057;320.7099;b'T';-4.8636026;420.17255;6.1671534;256.3272
12;946;b'F';100.0;b'2006092';13.038055555555555;-13.928116;322.85114;b'T';;;;
12;1233;b'T';100.0;b'2006092';21.777222222222225;-10.330851;329.9116;b'T';;;;
12;1234;b'T';100.0;b'2006092';21.81277777777778;-3.0478966;331.8664;b'T';;;;
