nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;489;b'T';70.0;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
0;517;b'T';70.0;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
0;518;b'T';70.0;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
0;934;b'F';70.0;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
0;935;b'F';70.0;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
0;936;b'F';70.0;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
1;489;b'T';72.5;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
1;517;b'T';72.5;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
1;518;b'T';72.5;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
1;934;b'F';72.5;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
1;935;b'F';72.5;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
1;936;b'F';72.5;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
2;489;b'T';75.0;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
2;517;b'T';75.0;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
2;518;b'T';75.0;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
2;934;b'F';75.0;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
2;935;b'F';75.0;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
2;936;b'F';75.0;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
3;489;b'T';77.5;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
3;517;b'T';77.5;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
3;518;b'T';77.5;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
3;934;b'F';77.5;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
3;935;b'F';77.5;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
3;936;b'F';77.5;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
4;489;b'T';80.0;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
4;517;b'T';80.0;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
4;518;b'T';80.0;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
4;934;b'F';80.0;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
4;935;b'F';80.0;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
4;936;b'F';80.0;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
5;489;b'T';82.5;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
5;517;b'T';82.5;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
5;518;b'T';82.5;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
5;934;b'F';82.5;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
5;935;b'F';82.5;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
5;936;b'F';82.5;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
6;489;b'T';85.0;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
6;517;b'T';85.0;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
6;518;b'T';85.0;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
6;934;b'F';85.0;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
6;935;b'F';85.0;b'2005167';19.324166666666667;-8.046831;331.48254;b'?';;;;
6;936;b'F';85.0;b'2005167';19.35972222222222;-15.527878;332.77103;b'?';;;;
7;489;b'T';87.5;b'2005167';10.407777777777778;-4.3294306;315.37946;b'?';;;;
7;517;b'T';87.5;b'2005167';10.37111111111111;-11.780347;314.00436;b'?';;;;
7;518;b'T';87.5;b'2005167';10.406666666666666;-4.3294306;315.39618;b'?';;;;
7;934;b'F';87.5;b'2005167';19.288333333333334;-0.6304054;329.9787;b'?';;;;
