nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;346;b'F';92.5;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';-95.29647;187.14967;3.762022;82.17747
9;347;b'F';92.5;b'2006357';5.77;-8.047228;331.26352;b'?';;;;
9;348;b'F';92.5;b'2006357';5.805555555555555;-15.528424;332.5524;b'?';;;;
9;372;b'F';92.5;b'2006357';5.805555555555555;-15.528424;332.5524;b'?';;;;
9;577;b'F';92.5;b'2006357';9.041666666666666;-6.702386;315.213;b'?';;;;
9;578;b'F';92.5;b'2006357';9.077777777777778;-13.927533;317.35028;b'?';;;;
9;1103;b'T';92.5;b'2006357';17.816388888888888;-10.330638;324.41843;b'';-124.32542;263.07053;60.64692;296.75345
9;1104;b'T';92.5;b'2006357';17.852222222222224;-3.047743;326.3691;b'';-126.96652;284.51538;45.686707;305.2367
9;1177;b'T';92.5;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';-11.103297;604.66833;-35.934822;302.10315
10;346;b'F';95.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';-59.938366;228.54149;-28.639105;104.98212
10;347;b'F';95.0;b'2006357';5.77;-8.047228;331.26352;b'?';;;;
10;348;b'F';95.0;b'2006357';5.805555555555555;-15.528424;332.5524;b'?';;;;
10;372;b'F';95.0;b'2006357';5.805555555555555;-15.528424;332.5524;b'?';;;;
10;577;b'F';95.0;b'2006357';9.041666666666666;-6.702386;315.213;b'?';;;;
10;578;b'F';95.0;b'2006357';9.077777777777778;-13.927533;317.35028;b'?';;;;
10;1103;b'T';95.0;b'2006357';17.816388888888888;-10.330638;324.41843;b'';-104.126785;211.40479;95.16737;286.32303
10;1104;b'T';95.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'';-66.65447;240.9725;78.65384;172.69302
10;1177;b'T';95.0;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';12.841851;533.68286;-19.123976;302.68738
11;346;b'F';97.5;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';-67.35383;245.46056;-41.73156;124.48828
11;347;b'F';97.5;b'2006357';5.77;-8.047228;331.26352;b'?';;;;
11;348;b'F';97.5;b'2006357';5.805555555555555;-15.528424;332.5524;b'?';;;;
11;372;b'F';97.5;b'2006357';5.805555555555555;-15.528424;332.5524;b'?';;;;
11;577;b'F';97.5;b'2006357';9.041666666666666;-6.702386;315.213;b'?';;;;
11;578;b'F';97.5;b'2006357';9.077777777777778;-13.927533;317.35028;b'?';;;;
11;1103;b'T';97.5;b'2006357';17.816388888888888;-10.330638;324.41843;b'';-141.46036;305.18228;89.228584;375.05032
11;1104;b'T';97.5;b'2006357';17.852222222222224;-3.047743;326.3691;b'';-79.94687;322.3088;51.173325;324.64178
11;1177;b'T';97.5;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';3.9685388;455.2582;-1.1106925;308.16452
12;346;b'F';100.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';-90.45968;193.86331;-26.020252;156.36078
12;347;b'F';100.0;b'2006357';5.77;-8.047228;331.26352;b'?';;;;
12;348;b'F';100.0;b'2006357';5.805555555555555;-15.528424;332.5524;b'?';;;;
12;372;b'F';100.0;b'2006357';5.805555555555555;-15.528424;332.5524;b'?';;;;
12;577;b'F';100.0;b'2006357';9.041666666666666;-6.702386;315.213;b'?';;;;
12;578;b'F';100.0;b'2006357';9.077777777777778;-13.927533;317.35028;b'?';;;;
12;1103;b'T';100.0;b'2006357';17.816388888888888;-10.330638;324.41843;b'';-176.87067;376.8327;84.27998;392.7159
12;1104;b'T';100.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'';-127.36447;408.03613;-14.553865;411.6464
12;1177;b'T';100.0;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';11.282076;748.01733;-15.045935;440.7877
