nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;155;b'T';70.0;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
0;156;b'T';70.0;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
0;338;b'T';70.0;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
0;339;b'T';70.0;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
0;665;b'F';70.0;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';;;;
0;666;b'F';70.0;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';;;;
0;667;b'F';70.0;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
0;1044;b'F';70.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';;;;
0;1045;b'F';70.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';;;;
0;1046;b'F';70.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';;;;
1;155;b'T';72.5;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
1;156;b'T';72.5;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
1;338;b'T';72.5;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
1;339;b'T';72.5;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
1;665;b'F';72.5;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';;;;
1;666;b'F';72.5;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';;;;
1;667;b'F';72.5;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
1;1044;b'F';72.5;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';;;;
1;1045;b'F';72.5;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';;;;
1;1046;b'F';72.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';;;;
2;155;b'T';75.0;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
2;156;b'T';75.0;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
2;338;b'T';75.0;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
2;339;b'T';75.0;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
2;665;b'F';75.0;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';;;;
2;666;b'F';75.0;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';;;;
2;667;b'F';75.0;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
2;1044;b'F';75.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';;;;
2;1045;b'F';75.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';;;;
2;1046;b'F';75.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';;;;
3;155;b'T';77.5;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
3;156;b'T';77.5;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
3;338;b'T';77.5;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
3;339;b'T';77.5;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
3;665;b'F';77.5;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';;;;
3;666;b'F';77.5;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';;;;
3;667;b'F';77.5;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
3;1044;b'F';77.5;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';;;;
3;1045;b'F';77.5;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';;;;
3;1046;b'F';77.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';;;;
4;155;b'T';80.0;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
4;156;b'T';80.0;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
4;338;b'T';80.0;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
4;339;b'T';80.0;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
4;665;b'F';80.0;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';;;;
4;666;b'F';80.0;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';;;;
4;667;b'F';80.0;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
4;1044;b'F';80.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';;;;
4;1045;b'F';80.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';;;;
4;1046;b'F';80.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';;;;
5;155;b'T';82.5;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
5;156;b'T';82.5;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
5;338;b'T';82.5;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
5;339;b'T';82.5;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
5;665;b'F';82.5;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';-6.033848;559.27374;6.1270714;331.60098
5;666;b'F';82.5;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';-32.557434;829.1019;-1.2277403;271.56638
5;667;b'F';82.5;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
5;1044;b'F';82.5;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';6.614316;670.50916;2.0040483;544.5803
5;1045;b'F';82.5;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';-40.61539;654.2835;2.2500548;474.01053
5;1046;b'F';82.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';-42.37575;496.11493;-4.634636;420.87192
6;155;b'T';85.0;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
6;156;b'T';85.0;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
6;338;b'T';85.0;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
6;339;b'T';85.0;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
6;665;b'F';85.0;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';-6.6720343;253.71388;11.182098;155.86296
6;666;b'F';85.0;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';-28.564415;436.1633;-3.7899675;133.7251
6;667;b'F';85.0;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
6;1044;b'F';85.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';0.53152466;506.896;-1.5818748;404.41364
6;1045;b'F';85.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';-49.577698;458.98798;-20.919395;331.27164
6;1046;b'F';85.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';11.720171;479.93274;-50.615067;366.44293
7;155;b'T';87.5;b'2006067';3.6280555555555556;-10.330895;316.9456;b'T';;;;
7;156;b'T';87.5;b'2006067';3.663888888888889;-3.047943;318.89618;b'T';;;;
7;338;b'T';87.5;b'2006067';5.282222222222222;-11.780386;325.57742;b'T';;;;
7;339;b'T';87.5;b'2006067';5.3180555555555555;-4.3296924;326.96515;b'T';;;;
7;665;b'F';87.5;b'2006067';17.47111111111111;0.6306851;325.22235;b'T';-8.331381;169.91698;-9.781682;115.60146
7;666;b'F';87.5;b'2006067';17.50722222222222;-6.7026787;327.00107;b'T';-2.995473;235.54556;-20.326092;106.68998
7;667;b'F';87.5;b'2006067';17.543055555555554;-13.927885;329.1423;b'T';;;;
7;1044;b'F';87.5;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';-8.969497;382.27072;-3.2796211;313.20462
