nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;799;b'T';87.5;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';17.369362;0.7920586;-3.3594465;0.7830163
7;800;b'T';87.5;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';-138.58;0.8603949;206.05537;0.6667999
8;102;b'F';90.0;b'2005258';2.203333333333333;-0.62978554;317.4127;b'?';;;;
8;103;b'F';90.0;b'2005258';2.2391666666666667;-8.046334;318.9164;b'?';;;;
8;104;b'F';90.0;b'2005258';2.275;-15.527449;320.20044;b'?';;;;
8;799;b'T';90.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';6.696814;0.791558;4.5655665;0.78272754
8;800;b'T';90.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';-106.85522;0.8601329;199.84589;0.6666778
9;102;b'F';92.5;b'2005258';2.203333333333333;-0.62978554;317.4127;b'?';;;;
9;103;b'F';92.5;b'2005258';2.2391666666666667;-8.046334;318.9164;b'?';;;;
9;104;b'F';92.5;b'2005258';2.275;-15.527449;320.20044;b'?';;;;
9;799;b'T';92.5;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';9.116225;0.79115313;-5.430086;0.78231156
9;800;b'T';92.5;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';-64.92993;0.86174214;136.23004;0.66690695
10;102;b'F';95.0;b'2005258';2.203333333333333;-0.62978554;317.4127;b'?';;;;
10;103;b'F';95.0;b'2005258';2.2391666666666667;-8.046334;318.9164;b'?';;;;
10;104;b'F';95.0;b'2005258';2.275;-15.527449;320.20044;b'?';;;;
10;799;b'T';95.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';19.410358;0.7912369;-23.018196;0.7820054
10;800;b'T';95.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';5.604518;0.8638918;36.5119;0.66727704
11;102;b'F';97.5;b'2005258';2.203333333333333;-0.62978554;317.4127;b'?';;;;
11;103;b'F';97.5;b'2005258';2.2391666666666667;-8.046334;318.9164;b'?';;;;
11;104;b'F';97.5;b'2005258';2.275;-15.527449;320.20044;b'?';;;;
11;799;b'T';97.5;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';19.96894;0.7912282;-46.65777;0.78214645
11;800;b'T';97.5;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';84.40507;0.86265576;-121.27135;0.6667755
12;102;b'F';100.0;b'2005258';2.203333333333333;-0.62978554;317.4127;b'?';;;;
12;103;b'F';100.0;b'2005258';2.2391666666666667;-8.046334;318.9164;b'?';;;;
12;104;b'F';100.0;b'2005258';2.275;-15.527449;320.20044;b'?';;;;
12;799;b'T';100.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';23.052618;0.7907895;-78.58657;0.7826476
12;800;b'T';100.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';23.139618;0.86244386;-39.964302;0.6668895
