nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;210;b'F';70.0;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
0;211;b'F';70.0;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
0;212;b'F';70.0;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
0;455;b'T';70.0;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';;;;
0;456;b'T';70.0;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';;;;
1;210;b'F';72.5;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
1;211;b'F';72.5;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
1;212;b'F';72.5;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
1;455;b'T';72.5;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';;;;
1;456;b'T';72.5;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';;;;
2;210;b'F';75.0;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
2;211;b'F';75.0;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
2;212;b'F';75.0;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
2;455;b'T';75.0;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';;;;
2;456;b'T';75.0;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';;;;
3;210;b'F';77.5;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
3;211;b'F';77.5;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
3;212;b'F';77.5;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
3;455;b'T';77.5;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';;;;
3;456;b'T';77.5;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';;;;
4;210;b'F';80.0;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
4;211;b'F';80.0;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
4;212;b'F';80.0;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
4;455;b'T';80.0;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';-35.628807;836.8707;37.615196;830.5195
4;456;b'T';80.0;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';-29.177967;682.89355;16.59861;443.94943
5;210;b'F';82.5;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
5;211;b'F';82.5;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
5;212;b'F';82.5;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
5;455;b'T';82.5;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';-36.108738;389.7528;34.513023;407.95428
5;456;b'T';82.5;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';-41.828342;337.28442;25.993866;349.74237
6;210;b'F';85.0;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
6;211;b'F';85.0;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
6;212;b'F';85.0;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
6;455;b'T';85.0;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';-10.782892;208.30933;8.319927;189.5636
6;456;b'T';85.0;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';14.536518;218.93712;-44.9284;346.09634
7;210;b'F';87.5;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
7;211;b'F';87.5;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
7;212;b'F';87.5;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
7;455;b'T';87.5;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';-5.410639;124.1378;-26.534351;133.15222
7;456;b'T';87.5;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';36.365524;125.895546;-34.609932;131.58205
8;210;b'F';90.0;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
8;211;b'F';90.0;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
8;212;b'F';90.0;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
8;455;b'T';90.0;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';-9.070851;153.43753;-29.737984;238.81374
8;456;b'T';90.0;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';7.064351;115.46689;-18.738798;82.40886
9;210;b'F';92.5;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
9;211;b'F';92.5;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
9;212;b'F';92.5;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
9;455;b'T';92.5;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';-43.395725;182.61536;33.847008;227.77719
9;456;b'T';92.5;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';-62.540844;125.35857;-0.9734192;90.32189
10;210;b'F';95.0;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
10;211;b'F';95.0;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
10;212;b'F';95.0;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
10;455;b'T';95.0;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';-43.168148;243.80301;71.49229;295.91602
10;456;b'T';95.0;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';-104.70264;152.21875;34.34746;112.07403
11;210;b'F';97.5;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
11;211;b'F';97.5;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
11;212;b'F';97.5;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
11;455;b'T';97.5;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';-68.63986;208.84027;102.369095;263.3725
11;456;b'T';97.5;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';-94.411;154.71375;54.237667;129.36855
12;210;b'F';100.0;b'2006109';9.511666666666667;0.631804;320.52682;b'T';;;;
12;211;b'F';100.0;b'2006109';9.547500000000001;-6.7013893;322.31024;b'T';;;;
12;212;b'F';100.0;b'2006109';9.583055555555555;-13.926402;324.45618;b'T';;;;
12;455;b'T';100.0;b'2006109';18.32305555555556;-10.329573;331.50214;b'T';-72.452644;245.1801;140.15807;308.4744
12;456;b'T';100.0;b'2006109';18.359166666666667;-3.0468075;333.44913;b'T';-57.51535;187.82681;74.77912;170.71936
