nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;639;b'T';85.0;b'2005152';12.754166666666666;-4.3289123;324.5171;b'T';85.24974;0.643641;65.36546;0.50575936
7;33;b'F';87.5;b'2005152';0.6338888888888888;0.6297685;327.8711;b'?';;;;
7;34;b'F';87.5;b'2005152';0.6697222222222222;-6.7037516;329.6537;b'T';14.076387;0.61859053;-46.974777;0.54259104
7;35;b'F';87.5;b'2005152';0.7055555555555556;-13.929127;331.7946;b'T';4.1684723;0.6197358;-46.00017;0.6064524
7;525;b'T';87.5;b'2005152';11.063611111111111;-10.331917;314.50623;b'T';-22.368683;0.98802;-71.805336;0.523595
7;526;b'T';87.5;b'2005152';11.099166666666667;-3.0488532;316.46066;b'T';-43.729797;0.75417733;-46.752594;0.9042728
7;638;b'T';87.5;b'2005152';12.718055555555557;-11.779697;323.1339;b'T';-38.431305;0.94001573;7.9963374;0.71331567
7;639;b'T';87.5;b'2005152';12.754166666666666;-4.3289123;324.5171;b'T';-5.7205477;0.6434846;37.074932;0.50562483
8;33;b'F';90.0;b'2005152';0.6338888888888888;0.6297685;327.8711;b'?';;;;
8;34;b'F';90.0;b'2005152';0.6697222222222222;-6.7037516;329.6537;b'T';-1.4725561;0.6179517;-42.186165;0.54197466
8;35;b'F';90.0;b'2005152';0.7055555555555556;-13.929127;331.7946;b'T';-5.8046026;0.61913055;-42.934998;0.60588473
8;525;b'T';90.0;b'2005152';11.063611111111111;-10.331917;314.50623;b'T';1.6592731;0.9876007;-75.422005;0.52324706
8;526;b'T';90.0;b'2005152';11.099166666666667;-3.0488532;316.46066;b'T';-43.022285;0.7538974;-38.898552;0.90370977
8;638;b'T';90.0;b'2005152';12.718055555555557;-11.779697;323.1339;b'T';-23.01352;0.9399623;24.087828;0.71323663
8;639;b'T';90.0;b'2005152';12.754166666666666;-4.3289123;324.5171;b'T';-62.01545;0.643365;23.319952;0.505507
9;33;b'F';92.5;b'2005152';0.6338888888888888;0.6297685;327.8711;b'?';;;;
9;34;b'F';92.5;b'2005152';0.6697222222222222;-6.7037516;329.6537;b'T';-25.29997;0.6177639;-52.026207;0.54196805
9;35;b'F';92.5;b'2005152';0.7055555555555556;-13.929127;331.7946;b'T';1.3320694;0.6190926;-56.140434;0.6061239
9;525;b'T';92.5;b'2005152';11.063611111111111;-10.331917;314.50623;b'T';-15.345348;0.9877833;-72.713486;0.52362174
9;526;b'T';92.5;b'2005152';11.099166666666667;-3.0488532;316.46066;b'T';-54.03351;0.7539292;-6.158018;0.90333825
9;638;b'T';92.5;b'2005152';12.718055555555557;-11.779697;323.1339;b'T';63.530975;0.93982166;72.73167;0.71311927
9;639;b'T';92.5;b'2005152';12.754166666666666;-4.3289123;324.5171;b'T';26.34074;0.64328974;72.90101;0.5054237
10;33;b'F';95.0;b'2005152';0.6338888888888888;0.6297685;327.8711;b'?';;;;
10;34;b'F';95.0;b'2005152';0.6697222222222222;-6.7037516;329.6537;b'T';7.850007;0.6181189;-17.257072;0.5425777
10;35;b'F';95.0;b'2005152';0.7055555555555556;-13.929127;331.7946;b'T';4.593439;0.61963356;-35.06615;0.60697687
10;525;b'T';95.0;b'2005152';11.063611111111111;-10.331917;314.50623;b'T';-72.57379;0.9871905;-40.763958;0.523904
10;526;b'T';95.0;b'2005152';11.099166666666667;-3.0488532;316.46066;b'T';-74.90866;0.7541367;33.266624;0.9034318
10;638;b'T';95.0;b'2005152';12.718055555555557;-11.779697;323.1339;b'T';-58.226704;0.93878573;0.7419853;0.71277463
10;639;b'T';95.0;b'2005152';12.754166666666666;-4.3289123;324.5171;b'T';83.49028;0.64318126;124.897194;0.50534767
11;33;b'F';97.5;b'2005152';0.6338888888888888;0.6297685;327.8711;b'?';;;;
11;34;b'F';97.5;b'2005152';0.6697222222222222;-6.7037516;329.6537;b'T';68.59942;0.61882293;16.444843;0.5434712
11;35;b'F';97.5;b'2005152';0.7055555555555556;-13.929127;331.7946;b'T';29.134636;0.6204396;11.854469;0.608016
11;525;b'T';97.5;b'2005152';11.063611111111111;-10.331917;314.50623;b'T';-133.5178;0.9866526;-26.477535;0.5240396
11;526;b'T';97.5;b'2005152';11.099166666666667;-3.0488532;316.46066;b'T';-120.83125;0.75455654;123.1946;0.90344197
11;638;b'T';97.5;b'2005152';12.718055555555557;-11.779697;323.1339;b'T';-116.99921;0.9371652;-42.491882;0.71235156
11;639;b'T';97.5;b'2005152';12.754166666666666;-4.3289123;324.5171;b'T';76.071106;0.6431104;131.65451;0.5053707
12;33;b'F';100.0;b'2005152';0.6338888888888888;0.6297685;327.8711;b'?';;;;
12;34;b'F';100.0;b'2005152';0.6697222222222222;-6.7037516;329.6537;b'T';112.795044;0.6194786;-0.47640038;0.544222
12;35;b'F';100.0;b'2005152';0.7055555555555556;-13.929127;331.7946;b'T';41.79037;0.6211503;14.940929;0.6088432
12;525;b'T';100.0;b'2005152';11.063611111111111;-10.331917;314.50623;b'T';-126.60295;0.98690104;-18.553732;0.52424556
12;526;b'T';100.0;b'2005152';11.099166666666667;-3.0488532;316.46066;b'T';-129.98486;0.7553656;182.55606;0.9039762
12;638;b'T';100.0;b'2005152';12.718055555555557;-11.779697;323.1339;b'T';-36.59833;0.93629766;4.867715;0.712168
12;639;b'T';100.0;b'2005152';12.754166666666666;-4.3289123;324.5171;b'T';46.992046;0.64321053;119.53105;0.5054729
