nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;34;b'F';70.0;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
0;35;b'F';70.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
0;36;b'F';70.0;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
0;302;b'T';70.0;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';;;;
0;303;b'T';70.0;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';;;;
0;1223;b'F';70.0;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
0;1224;b'F';70.0;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
0;1225;b'F';70.0;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
1;34;b'F';72.5;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
1;35;b'F';72.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
1;36;b'F';72.5;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
1;302;b'T';72.5;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';;;;
1;303;b'T';72.5;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';;;;
1;1223;b'F';72.5;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
1;1224;b'F';72.5;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
1;1225;b'F';72.5;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
2;34;b'F';75.0;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
2;35;b'F';75.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
2;36;b'F';75.0;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
2;302;b'T';75.0;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';;;;
2;303;b'T';75.0;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';;;;
2;1223;b'F';75.0;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
2;1224;b'F';75.0;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
2;1225;b'F';75.0;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
3;34;b'F';77.5;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
3;35;b'F';77.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
3;36;b'F';77.5;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
3;302;b'T';77.5;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';;;;
3;303;b'T';77.5;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';;;;
3;1223;b'F';77.5;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
3;1224;b'F';77.5;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
3;1225;b'F';77.5;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
4;34;b'F';80.0;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
4;35;b'F';80.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
4;36;b'F';80.0;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
4;302;b'T';80.0;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';;;;
4;303;b'T';80.0;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';;;;
4;1223;b'F';80.0;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
4;1224;b'F';80.0;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
4;1225;b'F';80.0;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
5;34;b'F';82.5;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
5;35;b'F';82.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
5;36;b'F';82.5;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
5;302;b'T';82.5;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';-67.57165;650.94617;32.109592;470.86655
5;303;b'T';82.5;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';-56.987568;504.27298;28.741634;522.122
5;1223;b'F';82.5;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
5;1224;b'F';82.5;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
5;1225;b'F';82.5;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
6;34;b'F';85.0;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
6;35;b'F';85.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
6;36;b'F';85.0;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
6;302;b'T';85.0;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';-78.41319;402.17596;53.466236;348.67737
6;303;b'T';85.0;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';-62.08191;345.26837;42.09736;482.15045
6;1223;b'F';85.0;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
6;1224;b'F';85.0;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
6;1225;b'F';85.0;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
7;34;b'F';87.5;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
7;35;b'F';87.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
7;36;b'F';87.5;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
7;302;b'T';87.5;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';-69.9979;426.86087;82.01441;359.77533
7;303;b'T';87.5;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';-62.348927;305.3868;90.66135;250.14467
7;1223;b'F';87.5;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
7;1224;b'F';87.5;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
7;1225;b'F';87.5;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
8;34;b'F';90.0;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
8;35;b'F';90.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
8;36;b'F';90.0;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
8;302;b'T';90.0;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';-32.278927;432.11432;91.15862;321.87912
8;303;b'T';90.0;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';-65.55415;222.1063;123.99167;175.42769
8;1223;b'F';90.0;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
8;1224;b'F';90.0;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
8;1225;b'F';90.0;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
9;34;b'F';92.5;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
9;35;b'F';92.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
9;36;b'F';92.5;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
9;302;b'T';92.5;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';-20.599253;337.16843;78.6636;236.34477
9;303;b'T';92.5;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';-68.20351;195.55014;142.32104;184.57121
9;1223;b'F';92.5;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
9;1224;b'F';92.5;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
9;1225;b'F';92.5;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
10;34;b'F';95.0;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
10;35;b'F';95.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
10;36;b'F';95.0;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
10;302;b'T';95.0;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';-14.209419;335.81604;69.4855;184.73915
10;303;b'T';95.0;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';-72.54429;223.60303;133.31758;191.27249
10;1223;b'F';95.0;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
10;1224;b'F';95.0;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
10;1225;b'F';95.0;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
11;34;b'F';97.5;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
11;35;b'F';97.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
11;36;b'F';97.5;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
11;302;b'T';97.5;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';-40.71016;289.88797;55.162952;269.71506
11;303;b'T';97.5;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';-85.970215;233.19038;80.54901;220.29463
11;1223;b'F';97.5;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
11;1224;b'F';97.5;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
11;1225;b'F';97.5;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
12;34;b'F';100.0;b'2006031';1.1677777777777778;0.6306133;317.09033;b'T';;;;
12;35;b'F';100.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
12;36;b'F';100.0;b'2006031';1.2397222222222224;-13.928026;321.01044;b'T';;;;
12;302;b'T';100.0;b'2006031';9.979444444444445;-10.330852;328.0622;b'T';-55.91294;205.70828;56.076397;207.93947
12;303;b'T';100.0;b'2006031';10.015277777777778;-3.0479145;330.01288;b'T';-68.72973;274.1058;-2.7524633;245.4578
12;1223;b'F';100.0;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
12;1224;b'F';100.0;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
12;1225;b'F';100.0;b'2006031';22.241666666666667;-15.527943;331.103;b'T';;;;
