nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;54;b'F';77.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';;;;
3;55;b'F';77.5;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';;;;
3;56;b'F';77.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
3;156;b'F';77.5;b'2006139';3.127222222222222;0.62974286;327.68314;b'T';;;;
3;157;b'F';77.5;b'2006139';3.1633333333333336;-6.7038355;329.4615;b'T';;;;
3;158;b'F';77.5;b'2006139';3.199722222222222;-13.929172;331.59406;b'T';;;;
3;173;b'F';77.5;b'2006139';3.198888888888889;-13.929172;331.6066;b'T';;;;
3;791;b'T';77.5;b'2006139';13.554722222222221;-10.331918;314.3517;b'T';;;;
3;792;b'T';77.5;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';;;;
3;863;b'T';77.5;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';;;;
3;864;b'T';77.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
4;54;b'F';80.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-10.417405;777.1131;16.313011;487.9609
4;55;b'F';80.0;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';19.3599;584.4794;0.46839523;817.02454
4;56;b'F';80.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';3.5086021;665.8021;-115.17941;785.9964
4;156;b'F';80.0;b'2006139';3.127222222222222;0.62974286;327.68314;b'T';;;;
4;157;b'F';80.0;b'2006139';3.1633333333333336;-6.7038355;329.4615;b'T';;;;
4;158;b'F';80.0;b'2006139';3.199722222222222;-13.929172;331.59406;b'T';;;;
4;173;b'F';80.0;b'2006139';3.198888888888889;-13.929172;331.6066;b'T';;;;
4;791;b'T';80.0;b'2006139';13.554722222222221;-10.331918;314.3517;b'T';-49.183174;850.27704;-22.701517;561.83734
4;792;b'T';80.0;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';-54.670383;703.6139;-3.9523985;434.8363
4;863;b'T';80.0;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';;;;
4;864;b'T';80.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
5;54;b'F';82.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-5.5108995;698.43726;32.44318;591.99506
5;55;b'F';82.5;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-2.4704762;508.98874;9.002556;701.11176
5;56;b'F';82.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-29.738466;640.16455;-87.32023;762.95044
5;156;b'F';82.5;b'2006139';3.127222222222222;0.62974286;327.68314;b'T';;;;
5;157;b'F';82.5;b'2006139';3.1633333333333336;-6.7038355;329.4615;b'T';;;;
5;158;b'F';82.5;b'2006139';3.199722222222222;-13.929172;331.59406;b'T';;;;
5;173;b'F';82.5;b'2006139';3.198888888888889;-13.929172;331.6066;b'T';;;;
5;791;b'T';82.5;b'2006139';13.554722222222221;-10.331918;314.3517;b'T';-34.120106;432.9097;-13.665439;379.51505
5;792;b'T';82.5;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';-1.4686823;493.7364;26.291351;410.6623
5;863;b'T';82.5;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';30.066145;269.32852;3.726637;359.67758
5;864;b'T';82.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';51.15222;272.35208;-41.73347;472.3373
6;54;b'F';85.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-2.2991674;407.6154;30.891193;234.15778
6;55;b'F';85.0;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-19.256329;383.65668;10.423357;519.2537
6;56;b'F';85.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-52.091934;594.70056;-54.78305;702.0827
6;156;b'F';85.0;b'2006139';3.127222222222222;0.62974286;327.68314;b'T';;;;
6;157;b'F';85.0;b'2006139';3.1633333333333336;-6.7038355;329.4615;b'T';;;;
6;158;b'F';85.0;b'2006139';3.199722222222222;-13.929172;331.59406;b'T';;;;
6;173;b'F';85.0;b'2006139';3.198888888888889;-13.929172;331.6066;b'T';;;;
6;791;b'T';85.0;b'2006139';13.554722222222221;-10.331918;314.3517;b'T';-32.785866;321.02618;-12.5782585;269.01883
6;792;b'T';85.0;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';-15.557062;388.06256;18.55595;297.4485
6;863;b'T';85.0;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';51.61419;158.79079;-27.490961;174.64813
6;864;b'T';85.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';61.415962;153.02528;-59.740578;285.35773
7;54;b'F';87.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';7.0773387;186.11406;27.652365;99.79757
7;55;b'F';87.5;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-35.07791;245.03769;-10.516102;363.5233
7;56;b'F';87.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-55.832493;437.34375;-18.237799;501.81876
7;156;b'F';87.5;b'2006139';3.127222222222222;0.62974286;327.68314;b'T';;;;
7;157;b'F';87.5;b'2006139';3.1633333333333336;-6.7038355;329.4615;b'T';;;;
7;158;b'F';87.5;b'2006139';3.199722222222222;-13.929172;331.59406;b'T';;;;
7;173;b'F';87.5;b'2006139';3.198888888888889;-13.929172;331.6066;b'T';;;;
7;791;b'T';87.5;b'2006139';13.554722222222221;-10.331918;314.3517;b'T';-22.632921;244.78046;-6.7666016;194.86014
7;792;b'T';87.5;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';-21.190395;314.0546;6.954812;233.67117
7;863;b'T';87.5;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';60.60308;112.91389;-52.281803;105.62105
7;864;b'T';87.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';68.96695;86.08712;-88.10011;130.91487
8;54;b'F';90.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';4.5645638;115.99284;11.400608;115.58514
8;55;b'F';90.0;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-42.57483;151.34605;-47.112892;267.69058
8;56;b'F';90.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-31.248379;237.42448;3.2960014;279.20334
8;156;b'F';90.0;b'2006139';3.127222222222222;0.62974286;327.68314;b'T';;;;
8;157;b'F';90.0;b'2006139';3.1633333333333336;-6.7038355;329.4615;b'T';;;;
8;158;b'F';90.0;b'2006139';3.199722222222222;-13.929172;331.59406;b'T';;;;
8;173;b'F';90.0;b'2006139';3.198888888888889;-13.929172;331.6066;b'T';;;;
8;791;b'T';90.0;b'2006139';13.554722222222221;-10.331918;314.3517;b'T';14.799274;209.70132;8.583126;159.0008
8;792;b'T';90.0;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';22.758976;314.61307;-9.611765;276.8407
8;863;b'T';90.0;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';39.506706;109.12129;-44.3626;113.65886
8;864;b'T';90.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';48.870083;82.60835;-79.10911;128.19568
9;54;b'F';92.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-6.6899223;156.31178;-3.4124756;163.87897
9;55;b'F';92.5;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-51.503025;144.2097;-61.719177;234.55353
9;56;b'F';92.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-27.276297;185.02962;13.280154;185.7067
9;156;b'F';92.5;b'2006139';3.127222222222222;0.62974286;327.68314;b'T';;;;
9;157;b'F';92.5;b'2006139';3.1633333333333336;-6.7038355;329.4615;b'T';;;;
9;158;b'F';92.5;b'2006139';3.199722222222222;-13.929172;331.59406;b'T';;;;
9;173;b'F';92.5;b'2006139';3.198888888888889;-13.929172;331.6066;b'T';;;;
9;791;b'T';92.5;b'2006139';13.554722222222221;-10.331918;314.3517;b'T';64.578224;228.3919;43.73552;158.64809
9;792;b'T';92.5;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';62.384384;281.66302;24.134918;223.20728
9;863;b'T';92.5;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';-0.92537785;125.18037;-6.0755453;136.59113
9;864;b'T';92.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';0.2326212;100.620735;-42.88897;142.63118
10;54;b'F';95.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-35.88476;272.26166;-11.298339;249.71495
10;55;b'F';95.0;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-62.03226;189.0937;-53.43296;231.60513
10;56;b'F';95.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-38.553596;236.25748;-1.3514271;204.29077
10;156;b'F';95.0;b'2006139';3.127222222222222;0.62974286;327.68314;b'T';;;;
10;157;b'F';95.0;b'2006139';3.1633333333333336;-6.7038355;329.4615;b'T';;;;
10;158;b'F';95.0;b'2006139';3.199722222222222;-13.929172;331.59406;b'T';;;;
10;173;b'F';95.0;b'2006139';3.198888888888889;-13.929172;331.6066;b'T';;;;
10;791;b'T';95.0;b'2006139';13.554722222222221;-10.331918;314.3517;b'T';63.08429;219.74799;60.43828;179.1274
10;792;b'T';95.0;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';51.99137;301.55182;48.360054;223.30118
10;863;b'T';95.0;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';-3.5514529;249.73897;21.925022;187.68124
10;864;b'T';95.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';-18.99895;138.46786;-19.24035;142.49753
11;54;b'F';97.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-84.47081;459.6099;-9.736581;400.5159
11;55;b'F';97.5;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-70.33503;286.00034;-23.389656;325.63452
11;56;b'F';97.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-52.132835;348.47778;-36.852615;355.5105
11;156;b'F';97.5;b'2006139';3.127222222222222;0.62974286;327.68314;b'T';;;;
11;157;b'F';97.5;b'2006139';3.1633333333333336;-6.7038355;329.4615;b'T';;;;
11;158;b'F';97.5;b'2006139';3.199722222222222;-13.929172;331.59406;b'T';;;;
11;173;b'F';97.5;b'2006139';3.198888888888889;-13.929172;331.6066;b'T';;;;
11;791;b'T';97.5;b'2006139';13.554722222222221;-10.331918;314.3517;b'T';47.99366;252.33548;54.575096;234.45055
11;792;b'T';97.5;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';26.494719;320.9377;51.497;248.31178
11;863;b'T';97.5;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';-0.9674765;222.85347;0.81393194;178.07779
11;864;b'T';97.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';-25.736876;129.309;-26.39288;117.10144
12;54;b'F';100.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-141.34367;680.1625;0.4221232;572.73615
12;55;b'F';100.0;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-80.13614;411.06635;11.111994;453.74487
12;56;b'F';100.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-61.35462;511.39487;-76.30992;572.4439
12;156;b'F';100.0;b'2006139';3.127222222222222;0.62974286;327.68314;b'T';;;;
12;157;b'F';100.0;b'2006139';3.1633333333333336;-6.7038355;329.4615;b'T';;;;
12;158;b'F';100.0;b'2006139';3.199722222222222;-13.929172;331.59406;b'T';;;;
12;173;b'F';100.0;b'2006139';3.198888888888889;-13.929172;331.6066;b'T';;;;
12;791;b'T';100.0;b'2006139';13.554722222222221;-10.331918;314.3517;b'T';32.70978;309.24786;42.25814;308.5984
12;792;b'T';100.0;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';11.182244;318.82098;47.998734;283.1376
12;863;b'T';100.0;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';3.1812475;187.78229;-35.190826;167.43704
12;864;b'T';100.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';-39.238396;105.20745;-49.96485;158.15302
