nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;200;b'T';70.0;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
0;733;b'F';70.0;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';;;;
0;1056;b'F';70.0;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';;;;
0;1057;b'F';70.0;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';;;;
0;1058;b'F';70.0;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';;;;
1;200;b'T';72.5;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
1;733;b'F';72.5;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';;;;
1;1056;b'F';72.5;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';;;;
1;1057;b'F';72.5;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';;;;
1;1058;b'F';72.5;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';;;;
2;200;b'T';75.0;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
2;733;b'F';75.0;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';;;;
2;1056;b'F';75.0;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';;;;
2;1057;b'F';75.0;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';;;;
2;1058;b'F';75.0;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';;;;
3;200;b'T';77.5;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
3;733;b'F';77.5;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';;;;
3;1056;b'F';77.5;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';;;;
3;1057;b'F';77.5;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';;;;
3;1058;b'F';77.5;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';;;;
4;200;b'T';80.0;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
4;733;b'F';80.0;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';;;;
4;1056;b'F';80.0;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';;;;
4;1057;b'F';80.0;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';;;;
4;1058;b'F';80.0;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';;;;
5;200;b'T';82.5;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
5;733;b'F';82.5;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';-0.9199219;565.2003;-25.291988;429.46777
5;1056;b'F';82.5;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';-8.882933;571.33765;-30.588451;592.05756
5;1057;b'F';82.5;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';-112.67425;641.64655;17.07682;429.46948
5;1058;b'F';82.5;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';20.797235;982.89996;-3.5415454;580.3873
6;200;b'T';85.0;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
6;733;b'F';85.0;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';0.5653362;485.16473;-39.442017;315.37976
6;1056;b'F';85.0;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';3.1226983;522.02026;-10.085282;544.41187
6;1057;b'F';85.0;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';-50.36566;588.8101;10.995321;392.10925
6;1058;b'F';85.0;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';-2.1847796;937.0958;-5.32575;530.08954
7;200;b'T';87.5;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
7;733;b'F';87.5;b'2005197';14.659722222222223;-15.527574;314.60437;b'T';-12.237507;452.86392;-61.158184;298.17245
7;1056;b'F';87.5;b'2005197';16.24222222222222;0.6298526;319.81607;b'T';-7.259577;429.18915;-15.534994;386.82336
7;1057;b'F';87.5;b'2005197';16.278055555555554;-6.703583;321.5987;b'T';-11.4914;536.5993;-19.017698;286.42926
7;1058;b'F';87.5;b'2005197';16.31416666666667;-13.928875;323.73557;b'T';-55.845047;874.3545;-28.10112;378.06757
8;200;b'T';90.0;b'2005197';4.086944444444445;-4.329097;321.59232;b'T';;;;
