nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;370;b'T';70.0;b'2006057';5.751666666666667;-10.329862;314.626;b'T';;;;
0;371;b'T';70.0;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';;;;
0;503;b'T';70.0;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';;;;
0;504;b'T';70.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
0;1196;b'F';70.0;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';;;;
0;1197;b'F';70.0;b'2006057';17.977500000000003;-8.047638;316.39154;b'';;;;
0;1198;b'F';70.0;b'2006057';18.01361111111111;-15.528569;317.67215;b'';;;;
0;1275;b'F';70.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';;;;
0;1276;b'F';70.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';;;;
0;1277;b'F';70.0;b'2006057';19.6675;-13.9268465;326.8115;b'T';;;;
1;370;b'T';72.5;b'2006057';5.751666666666667;-10.329862;314.626;b'T';;;;
1;371;b'T';72.5;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';;;;
1;503;b'T';72.5;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';;;;
1;504;b'T';72.5;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
1;1196;b'F';72.5;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';;;;
1;1197;b'F';72.5;b'2006057';17.977500000000003;-8.047638;316.39154;b'';;;;
1;1198;b'F';72.5;b'2006057';18.01361111111111;-15.528569;317.67215;b'';;;;
1;1275;b'F';72.5;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';;;;
1;1276;b'F';72.5;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';;;;
1;1277;b'F';72.5;b'2006057';19.6675;-13.9268465;326.8115;b'T';;;;
2;370;b'T';75.0;b'2006057';5.751666666666667;-10.329862;314.626;b'T';;;;
2;371;b'T';75.0;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';;;;
2;503;b'T';75.0;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';;;;
2;504;b'T';75.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
2;1196;b'F';75.0;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';;;;
2;1197;b'F';75.0;b'2006057';17.977500000000003;-8.047638;316.39154;b'';;;;
2;1198;b'F';75.0;b'2006057';18.01361111111111;-15.528569;317.67215;b'';;;;
2;1275;b'F';75.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';;;;
2;1276;b'F';75.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';;;;
2;1277;b'F';75.0;b'2006057';19.6675;-13.9268465;326.8115;b'T';;;;
3;370;b'T';77.5;b'2006057';5.751666666666667;-10.329862;314.626;b'T';;;;
3;371;b'T';77.5;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';;;;
3;503;b'T';77.5;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';;;;
3;504;b'T';77.5;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
3;1196;b'F';77.5;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';;;;
3;1197;b'F';77.5;b'2006057';17.977500000000003;-8.047638;316.39154;b'';;;;
3;1198;b'F';77.5;b'2006057';18.01361111111111;-15.528569;317.67215;b'';;;;
3;1275;b'F';77.5;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';;;;
3;1276;b'F';77.5;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';;;;
3;1277;b'F';77.5;b'2006057';19.6675;-13.9268465;326.8115;b'T';;;;
4;370;b'T';80.0;b'2006057';5.751666666666667;-10.329862;314.626;b'T';-138.85602;503.42334;-101.61471;497.83517
4;371;b'T';80.0;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';-120.3377;531.4652;-106.6354;487.65094
4;503;b'T';80.0;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';;;;
4;504;b'T';80.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
4;1196;b'F';80.0;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';-62.36931;713.08044;19.482979;572.3279
4;1197;b'F';80.0;b'2006057';17.977500000000003;-8.047638;316.39154;b'';-61.50306;477.6856;17.26054;415.7539
4;1198;b'F';80.0;b'2006057';18.01361111111111;-15.528569;317.67215;b'';-1.9916174;456.31625;-33.800953;426.09326
4;1275;b'F';80.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';51.53701;704.7184;34.950645;545.4081
4;1276;b'F';80.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';45.577522;820.63824;-0.2081337;531.26337
4;1277;b'F';80.0;b'2006057';19.6675;-13.9268465;326.8115;b'T';-4.750983;647.7185;-42.617184;623.8749
5;370;b'T';82.5;b'2006057';5.751666666666667;-10.329862;314.626;b'T';-189.63672;376.31464;-90.78742;423.39432
5;371;b'T';82.5;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';-154.39651;433.21774;-103.3105;448.63025
5;503;b'T';82.5;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';81.33375;440.044;90.68056;476.17114
5;504;b'T';82.5;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';78.5335;358.9148;97.41919;515.33075
5;1196;b'F';82.5;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';-66.879295;530.3114;16.42213;441.05173
5;1197;b'F';82.5;b'2006057';17.977500000000003;-8.047638;316.39154;b'';-39.24462;334.49997;-13.53141;279.76233
5;1198;b'F';82.5;b'2006057';18.01361111111111;-15.528569;317.67215;b'';5.6982975;334.4728;-46.654987;303.21225
5;1275;b'F';82.5;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';46.681038;509.61478;45.561035;373.07404
5;1276;b'F';82.5;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';45.351906;577.9356;19.418324;393.91663
5;1277;b'F';82.5;b'2006057';19.6675;-13.9268465;326.8115;b'T';5.60208;477.579;-15.7203;507.1725
6;370;b'T';85.0;b'2006057';5.751666666666667;-10.329862;314.626;b'T';-197.99634;205.23474;-106.08165;320.9926
6;371;b'T';85.0;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';-153.23572;273.6084;-150.90738;340.05206
6;503;b'T';85.0;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';100.24026;360.72855;58.502144;435.50305
6;504;b'T';85.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';93.299995;287.26447;59.677505;483.86243
6;1196;b'F';85.0;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';-45.279835;454.96967;-4.407647;330.72406
6;1197;b'F';85.0;b'2006057';17.977500000000003;-8.047638;316.39154;b'';-51.15458;340.62097;-20.825947;228.8544
6;1198;b'F';85.0;b'2006057';18.01361111111111;-15.528569;317.67215;b'';-54.459557;365.27655;-26.290417;258.0733
6;1275;b'F';85.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';-9.707954;227.63303;-42.441326;159.85109
6;1276;b'F';85.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';-5.310946;280.83694;-59.80452;129.17783
6;1277;b'F';85.0;b'2006057';19.6675;-13.9268465;326.8115;b'T';-9.711228;242.22865;-25.750767;95.194336
7;370;b'T';87.5;b'2006057';5.751666666666667;-10.329862;314.626;b'T';-195.44748;100.93485;-82.53218;206.71237
7;371;b'T';87.5;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';-183.42508;195.99643;-133.1426;288.84033
7;503;b'T';87.5;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';108.61803;204.32988;15.381306;346.97906
7;504;b'T';87.5;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';101.65365;162.16556;13.944017;424.53812
7;1196;b'F';87.5;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';10.628464;421.76593;-32.32788;262.63068
7;1197;b'F';87.5;b'2006057';17.977500000000003;-8.047638;316.39154;b'';51.061855;250.41376;-44.807434;185.10478
7;1198;b'F';87.5;b'2006057';18.01361111111111;-15.528569;317.67215;b'';33.53593;279.66992;-22.608458;185.39957
7;1275;b'F';87.5;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';15.424917;97.21007;-23.845188;100.36383
7;1276;b'F';87.5;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';26.50433;150.77711;-32.78732;109.01572
7;1277;b'F';87.5;b'2006057';19.6675;-13.9268465;326.8115;b'T';16.594193;163.6185;3.6532402;150.58847
8;370;b'T';90.0;b'2006057';5.751666666666667;-10.329862;314.626;b'T';-185.11832;99.594406;-76.68083;146.70471
8;371;b'T';90.0;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';-190.13687;210.31543;-96.26372;292.81784
8;503;b'T';90.0;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';78.55119;107.25068;-20.81223;269.4052
8;504;b'T';90.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';79.89839;85.64777;-20.523401;360.489
8;1196;b'F';90.0;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';76.453094;267.3669;-40.810875;195.7203
8;1197;b'F';90.0;b'2006057';17.977500000000003;-8.047638;316.39154;b'';162.11288;153.46754;-35.31329;130.73843
8;1198;b'F';90.0;b'2006057';18.01361111111111;-15.528569;317.67215;b'';96.276276;238.62386;19.564285;178.29547
8;1275;b'F';90.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';4.3144646;111.534454;-26.23492;133.73471
8;1276;b'F';90.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';73.48276;152.90356;67.06616;131.86356
8;1277;b'F';90.0;b'2006057';19.6675;-13.9268465;326.8115;b'T';127.37616;168.04242;184.58754;173.19562
9;370;b'T';92.5;b'2006057';5.751666666666667;-10.329862;314.626;b'T';-132.86992;127.945114;-85.128174;122.01349
9;371;b'T';92.5;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';-130.06549;206.18459;-56.899723;209.05383
9;503;b'T';92.5;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';57.671856;135.06119;-35.08098;252.44055
9;504;b'T';92.5;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';65.8244;107.743866;-34.975204;325.02838
9;1196;b'F';92.5;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';68.192474;349.4094;-16.832241;222.92032
9;1197;b'F';92.5;b'2006057';17.977500000000003;-8.047638;316.39154;b'';177.31433;345.36746;-1.597641;187.88403
9;1198;b'F';92.5;b'2006057';18.01361111111111;-15.528569;317.67215;b'';71.21388;279.8767;73.55008;190.66083
9;1275;b'F';92.5;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';78.51779;113.88956;71.66787;80.20793
9;1276;b'F';92.5;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';64.03601;190.43077;196.44601;95.1552
9;1277;b'F';92.5;b'2006057';19.6675;-13.9268465;326.8115;b'T';95.42908;176.80331;242.8926;134.74966
10;370;b'T';95.0;b'2006057';5.751666666666667;-10.329862;314.626;b'T';-52.761475;155.60373;-71.21531;154.12125
10;371;b'T';95.0;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';-21.261562;224.7128;-35.70804;213.09113
10;503;b'T';95.0;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';85.76883;156.90959;-37.09368;253.19203
10;504;b'T';95.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';88.745186;126.21005;-36.93026;315.196
10;1196;b'F';95.0;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';77.35099;370.09915;-3.1005087;244.39835
10;1197;b'F';95.0;b'2006057';17.977500000000003;-8.047638;316.39154;b'';184.15266;222.4372;-26.731384;175.48514
10;1198;b'F';95.0;b'2006057';18.01361111111111;-15.528569;317.67215;b'';32.981842;214.54742;59.40554;164.56316
10;1275;b'F';95.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';149.12773;179.35852;182.96603;210.03932
10;1276;b'F';95.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';57.34758;307.74304;239.58905;264.85538
10;1277;b'F';95.0;b'2006057';19.6675;-13.9268465;326.8115;b'T';28.170218;301.33606;203.68942;414.91318
11;370;b'T';97.5;b'2006057';5.751666666666667;-10.329862;314.626;b'T';8.591527;231.8644;-23.630062;219.87225
11;371;b'T';97.5;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';56.312027;277.4908;-19.561003;257.42993
11;503;b'T';97.5;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';112.03662;199.82782;-56.855263;290.85962
11;504;b'T';97.5;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';106.31915;163.22061;-52.86974;350.26105
11;1196;b'F';97.5;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';97.50808;268.33914;4.2552204;193.95474
11;1197;b'F';97.5;b'2006057';17.977500000000003;-8.047638;316.39154;b'';137.00601;301.83566;-53.893787;184.12148
11;1198;b'F';97.5;b'2006057';18.01361111111111;-15.528569;317.67215;b'';-11.757381;276.8556;4.4049788;209.65811
11;1275;b'F';97.5;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';64.96768;249.78615;52.863438;352.1074
11;1276;b'F';97.5;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';9.783104;356.24878;103.887344;354.71118
11;1277;b'F';97.5;b'2006057';19.6675;-13.9268465;326.8115;b'T';13.709448;328.90753;174.27042;464.28287
12;370;b'T';100.0;b'2006057';5.751666666666667;-10.329862;314.626;b'T';46.977207;328.72385;29.702837;298.65436
12;371;b'T';100.0;b'2006057';5.7877777777777775;-3.046944;316.57285;b'T';69.37862;345.4952;-12.880014;323.67407
12;503;b'T';100.0;b'2006057';7.405833333333334;-11.781097;323.25772;b'T';90.92439;294.03607;-62.783417;367.37756
12;504;b'T';100.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';80.71433;241.18849;-55.210144;416.68137
12;1196;b'F';100.0;b'2006057';17.941666666666666;-0.6313463;314.88718;b'';104.334465;319.61865;-2.0619116;214.94055
12;1197;b'F';100.0;b'2006057';17.977500000000003;-8.047638;316.39154;b'';-39.549683;323.06207;28.398523;176.8411
