nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;308;b'T';70.0;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
0;309;b'T';70.0;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
0;718;b'F';70.0;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';;;;
0;719;b'F';70.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';;;;
0;720;b'F';70.0;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
0;836;b'T';70.0;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
0;837;b'T';70.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
0;1129;b'F';70.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
0;1130;b'F';70.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';;;;
0;1131;b'F';70.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';;;;
1;308;b'T';72.5;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
1;309;b'T';72.5;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
1;718;b'F';72.5;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';;;;
1;719;b'F';72.5;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';;;;
1;720;b'F';72.5;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
1;836;b'T';72.5;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
1;837;b'T';72.5;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
1;1129;b'F';72.5;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
1;1130;b'F';72.5;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';;;;
1;1131;b'F';72.5;b'2006057';18.01388888888889;-15.528569;317.668;b'T';;;;
2;308;b'T';75.0;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
2;309;b'T';75.0;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
2;718;b'F';75.0;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';;;;
2;719;b'F';75.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';;;;
2;720;b'F';75.0;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
2;836;b'T';75.0;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
2;837;b'T';75.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
2;1129;b'F';75.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
2;1130;b'F';75.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';;;;
2;1131;b'F';75.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';;;;
3;308;b'T';77.5;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
3;309;b'T';77.5;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
3;718;b'F';77.5;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';;;;
3;719;b'F';77.5;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';;;;
3;720;b'F';77.5;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
3;836;b'T';77.5;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
3;837;b'T';77.5;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
3;1129;b'F';77.5;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
3;1130;b'F';77.5;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';;;;
3;1131;b'F';77.5;b'2006057';18.01388888888889;-15.528569;317.668;b'T';;;;
4;308;b'T';80.0;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
4;309;b'T';80.0;b'2006057';5.787222222222223;-3.046944;316.58118;b'T';;;;
4;718;b'F';80.0;b'2006057';19.59611111111111;0.63145566;322.88245;b'T';;;;
4;719;b'F';80.0;b'2006057';19.631944444444446;-6.70178;324.66574;b'T';;;;
4;720;b'F';80.0;b'2006057';19.668055555555554;-13.9268465;326.8032;b'T';;;;
4;836;b'T';80.0;b'2006057';7.405555555555555;-11.781097;323.26193;b'T';;;;
4;837;b'T';80.0;b'2006057';7.441666666666666;-4.330508;324.6459;b'T';;;;
4;1129;b'F';80.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
4;1130;b'F';80.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';;;;
4;1131;b'F';80.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';;;;
5;308;b'T';82.5;b'2006057';5.751111111111111;-10.329862;314.63437;b'T';;;;
