nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;189;b'T';70.0;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
0;190;b'T';70.0;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
0;290;b'T';70.0;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
0;291;b'T';70.0;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
0;890;b'F';70.0;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';;;;
0;891;b'F';70.0;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';;;;
0;892;b'F';70.0;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';;;;
0;959;b'F';70.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';;;;
0;960;b'F';70.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';;;;
1;189;b'T';72.5;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
1;190;b'T';72.5;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
1;290;b'T';72.5;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
1;291;b'T';72.5;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
1;890;b'F';72.5;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';;;;
1;891;b'F';72.5;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';;;;
1;892;b'F';72.5;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';;;;
1;959;b'F';72.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';;;;
1;960;b'F';72.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';;;;
2;189;b'T';75.0;b'2005308';3.7152777777777777;-10.330752;322.9524;b'T';;;;
2;190;b'T';75.0;b'2005308';3.751111111111111;-3.04782;324.90305;b'T';;;;
2;290;b'T';75.0;b'2005308';5.368055555555555;-11.780481;331.60504;b'T';;;;
2;291;b'T';75.0;b'2005308';5.404444444444445;-4.329802;332.98447;b'T';;;;
2;890;b'F';75.0;b'2005308';15.904722222222222;-0.63082165;323.22144;b'T';;;;
2;891;b'F';75.0;b'2005308';15.940833333333334;-8.0472145;324.7213;b'T';;;;
2;892;b'F';75.0;b'2005308';15.97638888888889;-15.528233;326.00992;b'T';;;;
2;959;b'F';75.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';;;;
2;960;b'F';75.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';;;;
