nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;875;b'T';87.5;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';5.2144547;175.3667;-79.23458;249.17735
7;876;b'T';87.5;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';;;;
8;121;b'F';90.0;b'2005248';4.315277777777778;-0.63051;315.26538;b'T';;;;
8;122;b'F';90.0;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';-0.4677601;230.55064;-28.866676;183.20944
8;123;b'F';90.0;b'2005248';4.387222222222222;-15.52796;318.04953;b'T';;;;
8;875;b'T';90.0;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';-17.343092;150.67686;-30.12997;155.93361
8;876;b'T';90.0;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';;;;
9;121;b'F';92.5;b'2005248';4.315277777777778;-0.63051;315.26538;b'T';;;;
9;122;b'F';92.5;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';10.926926;127.47336;-25.066181;155.5448
9;123;b'F';92.5;b'2005248';4.387222222222222;-15.52796;318.04953;b'T';;;;
9;875;b'T';92.5;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';-29.079552;156.81941;39.92961;172.43462
9;876;b'T';92.5;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';;;;
10;121;b'F';95.0;b'2005248';4.315277777777778;-0.63051;315.26538;b'T';;;;
10;122;b'F';95.0;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';25.983932;135.1861;-31.975729;148.36557
10;123;b'F';95.0;b'2005248';4.387222222222222;-15.52796;318.04953;b'T';;;;
10;875;b'T';95.0;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';-1.7423801;138.50774;56.666264;184.32355
10;876;b'T';95.0;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';;;;
11;121;b'F';97.5;b'2005248';4.315277777777778;-0.63051;315.26538;b'T';;;;
11;122;b'F';97.5;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';;;;
11;123;b'F';97.5;b'2005248';4.387222222222222;-15.52796;318.04953;b'T';;;;
11;875;b'T';97.5;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';55.6722;120.29782;-1.1023998;182.90512
11;876;b'T';97.5;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';;;;
12;121;b'F';100.0;b'2005248';4.315277777777778;-0.63051;315.26538;b'T';;;;
12;122;b'F';100.0;b'2005248';4.351111111111111;-8.046921;316.76926;b'T';;;;
12;123;b'F';100.0;b'2005248';4.387222222222222;-15.52796;318.04953;b'T';;;;
12;875;b'T';100.0;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';84.29803;154.77275;-28.568386;194.2843
12;876;b'T';100.0;b'2005248';18.089166666666664;-4.329465;319.91913;b'T';;;;
