nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;704;b'F';70.0;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
0;705;b'F';70.0;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';;;;
0;706;b'F';70.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
0;1093;b'F';70.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';;;;
1;704;b'F';72.5;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
1;705;b'F';72.5;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';;;;
1;706;b'F';72.5;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
1;1093;b'F';72.5;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';;;;
2;704;b'F';75.0;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
2;705;b'F';75.0;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';;;;
2;706;b'F';75.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
2;1093;b'F';75.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';;;;
3;704;b'F';77.5;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
3;705;b'F';77.5;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';;;;
3;706;b'F';77.5;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
3;1093;b'F';77.5;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';;;;
4;704;b'F';80.0;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
4;705;b'F';80.0;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';;;;
4;706;b'F';80.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
4;1093;b'F';80.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';;;;
5;704;b'F';82.5;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
5;705;b'F';82.5;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';-1.8614051;981.9986;38.650906;293.00757
5;706;b'F';82.5;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
5;1093;b'F';82.5;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';-1.5408883;483.1654;17.438343;438.27115
6;704;b'F';85.0;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
6;705;b'F';85.0;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';11.271873;472.58133;23.769123;121.425064
6;706;b'F';85.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
6;1093;b'F';85.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';1.1864271;248.32199;22.512487;217.23167
7;704;b'F';87.5;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
7;705;b'F';87.5;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';22.463556;220.26804;9.477261;74.37418
7;706;b'F';87.5;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
7;1093;b'F';87.5;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';1.7629662;178.7752;65.27569;147.72345
8;704;b'F';90.0;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
8;705;b'F';90.0;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';-4.1360207;173.06091;26.987312;85.13182
8;706;b'F';90.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
8;1093;b'F';90.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';-15.145077;220.93263;115.46134;167.42773
9;704;b'F';92.5;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
9;705;b'F';92.5;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';-54.233894;225.6425;58.568695;102.34424
9;706;b'F';92.5;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
9;1093;b'F';92.5;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';-50.534843;306.15305;119.909164;219.23505
10;704;b'F';95.0;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
10;705;b'F';95.0;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';-73.67404;311.56522;51.716072;95.230644
10;706;b'F';95.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
10;1093;b'F';95.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';-71.2801;344.28802;24.235275;284.0668
11;704;b'F';97.5;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
11;705;b'F';97.5;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';-63.324265;245.99706;41.820892;63.36382
11;706;b'F';97.5;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
11;1093;b'F';97.5;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';-92.12845;331.88278;-59.542137;267.6117
12;704;b'F';100.0;b'2006054';20.395555555555557;0.6314356;319.74478;b'T';;;;
12;705;b'F';100.0;b'2006054';20.43138888888889;-6.701787;321.52805;b'T';;;;
12;706;b'F';100.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
12;1093;b'F';100.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';-70.181526;294.99084;-82.22646;212.64708
