nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;16;b'F';70.0;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
0;605;b'T';70.0;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';;;;
0;606;b'T';70.0;b'2006272';10.95;-3.0483398;322.01315;b'T';;;;
0;720;b'T';70.0;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';;;;
0;721;b'T';70.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';;;;
0;1314;b'F';70.0;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';;;;
0;1315;b'F';70.0;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';;;;
0;1316;b'F';70.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';;;;
1;16;b'F';72.5;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
1;605;b'T';72.5;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';;;;
1;606;b'T';72.5;b'2006272';10.95;-3.0483398;322.01315;b'T';;;;
1;720;b'T';72.5;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';;;;
1;721;b'T';72.5;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';;;;
1;1314;b'F';72.5;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';;;;
1;1315;b'F';72.5;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';;;;
1;1316;b'F';72.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';;;;
2;16;b'F';75.0;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
2;605;b'T';75.0;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';;;;
2;606;b'T';75.0;b'2006272';10.95;-3.0483398;322.01315;b'T';;;;
2;720;b'T';75.0;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';;;;
2;721;b'T';75.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';;;;
2;1314;b'F';75.0;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';;;;
2;1315;b'F';75.0;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';;;;
2;1316;b'F';75.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';;;;
3;16;b'F';77.5;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
3;605;b'T';77.5;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';;;;
3;606;b'T';77.5;b'2006272';10.95;-3.0483398;322.01315;b'T';;;;
3;720;b'T';77.5;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';;;;
3;721;b'T';77.5;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';;;;
3;1314;b'F';77.5;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';;;;
3;1315;b'F';77.5;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';;;;
3;1316;b'F';77.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';;;;
4;16;b'F';80.0;b'2006272';0.4855555555555556;0.63025045;333.4111;b'T';;;;
4;605;b'T';80.0;b'2006272';10.913611111111113;-10.331332;320.07104;b'T';-12.927897;506.35355;-58.277245;769.4847
4;606;b'T';80.0;b'2006272';10.95;-3.0483398;322.01315;b'T';-10.074683;393.63565;-42.98011;455.97983
4;720;b'T';80.0;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';;;;
4;721;b'T';80.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';;;;
4;1314;b'F';80.0;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';;;;
4;1315;b'F';80.0;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';;;;
