nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;64;b'T';70.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
0;65;b'T';70.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';;;;
0;891;b'F';70.0;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';;;;
0;892;b'F';70.0;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';;;;
0;893;b'F';70.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';;;;
0;1080;b'F';70.0;b'2006316';17.3675;-13.928395;314.13184;b'';;;;
1;64;b'T';72.5;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
1;65;b'T';72.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';;;;
1;891;b'F';72.5;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';;;;
1;892;b'F';72.5;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';;;;
1;893;b'F';72.5;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';;;;
1;1080;b'F';72.5;b'2006316';17.3675;-13.928395;314.13184;b'';;;;
2;64;b'T';75.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
2;65;b'T';75.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';;;;
2;891;b'F';75.0;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';;;;
2;892;b'F';75.0;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';;;;
2;893;b'F';75.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';;;;
2;1080;b'F';75.0;b'2006316';17.3675;-13.928395;314.13184;b'';;;;
3;64;b'T';77.5;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
3;65;b'T';77.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';;;;
3;891;b'F';77.5;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';;;;
3;892;b'F';77.5;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';;;;
3;893;b'F';77.5;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';;;;
3;1080;b'F';77.5;b'2006316';17.3675;-13.928395;314.13184;b'';;;;
4;64;b'T';80.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';-48.139374;621.61365;-4.0340605;622.28076
4;65;b'T';80.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';-144.1761;576.8275;-6.3432045;504.6279
4;891;b'F';80.0;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';;;;
4;892;b'F';80.0;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';-87.01454;713.2127;27.788507;702.66736
4;893;b'F';80.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-65.715935;892.7235;30.423058;721.5998
4;1080;b'F';80.0;b'2006316';17.3675;-13.928395;314.13184;b'';148.35306;854.93915;105.79513;606.5117
5;64;b'T';82.5;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';-93.47629;599.3282;-15.096735;599.5745
5;65;b'T';82.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';-162.34901;525.7506;-17.035282;460.94745
5;891;b'F';82.5;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';-57.64488;489.18237;-8.42147;444.42084
5;892;b'F';82.5;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';-88.87678;629.9861;39.88362;601.74036
5;893;b'F';82.5;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-82.8054;774.6974;11.370037;607.5675
5;1080;b'F';82.5;b'2006316';17.3675;-13.928395;314.13184;b'';195.49011;502.68658;251.85345;246.57767
6;64;b'T';85.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';-139.38678;554.84686;-22.596516;565.0752
6;65;b'T';85.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';-166.41533;417.55176;-16.773785;369.41965
6;891;b'F';85.0;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';-79.06069;430.76358;3.722824;340.08148
6;892;b'F';85.0;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';-82.3976;551.6677;33.709656;481.011
6;893;b'F';85.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-98.23176;665.96155;2.778001;481.6824
6;1080;b'F';85.0;b'2006316';17.3675;-13.928395;314.13184;b'';150.99297;389.32556;205.12376;448.0543
7;64;b'T';87.5;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';-165.1981;421.1554;-16.4636;465.813
7;65;b'T';87.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';-123.356735;206.22537;14.570766;215.88458
7;891;b'F';87.5;b'2006316';14.023333333333333;-0.6301762;326.55005;b'T';-100.29889;362.98007;13.906157;284.49716
7;892;b'F';87.5;b'2006316';14.059444444444445;-8.046629;328.04965;b'T';-71.65676;509.36087;3.7712193;402.62036
7;893;b'F';87.5;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-88.07904;508.79706;7.3392878;366.00586
