nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;63;b'F';82.5;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';-98.2533;267.93176;-30.616533;180.57864
5;64;b'F';82.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-120.30567;258.7196;5.4760246;152.40729
5;65;b'F';82.5;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-164.6435;430.50018;6.3239174;326.40677
5;303;b'F';82.5;b'2006134';5.000277777777778;0.6296848;314.32144;b'T';27.44792;711.06836;6.425972;1579.396
5;304;b'F';82.5;b'2006134';5.036111111111111;-6.7037992;316.10394;b'T';-62.18711;884.27673;102.324326;2359.7034
5;305;b'F';82.5;b'2006134';5.072222222222222;-13.929241;318.2407;b'T';46.899475;901.31177;326.41617;2906.3496
5;878;b'T';82.5;b'2006134';13.810833333333333;-10.33195;325.3106;b'';-135.87341;552.1382;64.88594;542.33923
5;879;b'T';82.5;b'2006134';13.846666666666666;-3.0488725;327.26083;b'';-156.6504;823.5189;-18.634975;726.53564
5;957;b'T';82.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';287.97443;245.47595;56.819374;256.19324
6;63;b'F';85.0;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';-79.93138;133.73369;-16.282639;65.88176
6;64;b'F';85.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-106.175964;158.66081;2.4140186;98.18007
6;65;b'F';85.0;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-161.68936;365.7564;-5.5110016;260.02737
6;303;b'F';85.0;b'2006134';5.000277777777778;0.6296848;314.32144;b'T';46.665318;608.49976;70.87528;1248.4219
6;304;b'F';85.0;b'2006134';5.036111111111111;-6.7037992;316.10394;b'T';-23.477955;754.6893;113.505806;2022.7427
6;305;b'F';85.0;b'2006134';5.072222222222222;-13.929241;318.2407;b'T';42.148113;770.63513;276.61066;2470.414
6;878;b'T';85.0;b'2006134';13.810833333333333;-10.33195;325.3106;b'';-128.36961;470.5066;34.50907;416.72833
6;879;b'T';85.0;b'2006134';13.846666666666666;-3.0488725;327.26083;b'';-172.7887;718.04675;93.735916;509.26605
6;957;b'T';85.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';288.0401;196.78358;55.720425;184.39325
7;63;b'F';87.5;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';-71.877396;85.18524;1.0440788;42.398327
7;64;b'F';87.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-108.497284;194.88087;-23.172567;114.681206
7;65;b'F';87.5;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-176.64474;336.1089;-21.681202;228.68793
7;303;b'F';87.5;b'2006134';5.000277777777778;0.6296848;314.32144;b'T';41.511665;471.2974;106.94562;798.8737
7;304;b'F';87.5;b'2006134';5.036111111111111;-6.7037992;316.10394;b'T';4.131996;659.59686;139.1318;1661.0114
7;305;b'F';87.5;b'2006134';5.072222222222222;-13.929241;318.2407;b'T';20.932652;651.19794;209.45763;2136.1047
7;878;b'T';87.5;b'2006134';13.810833333333333;-10.33195;325.3106;b'';-142.91916;428.46603;-1.4902496;367.78748
7;879;b'T';87.5;b'2006134';13.846666666666666;-3.0488725;327.26083;b'';-169.68964;636.792;111.89216;374.43695
7;957;b'T';87.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';170.94235;200.17984;-17.008215;153.44
8;63;b'F';90.0;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';-83.05905;71.61335;0.59269905;44.600925
8;64;b'F';90.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-129.85498;194.33008;-60.61109;107.576004
8;65;b'F';90.0;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-184.81487;247.43979;-55.047382;155.96654
8;303;b'F';90.0;b'2006134';5.000277777777778;0.6296848;314.32144;b'T';3.6056538;385.16193;67.8835;552.3662
8;304;b'F';90.0;b'2006134';5.036111111111111;-6.7037992;316.10394;b'T';15.088669;557.23676;113.532425;1403.3875
8;305;b'F';90.0;b'2006134';5.072222222222222;-13.929241;318.2407;b'T';-26.123232;561.43;42.23089;1835.3285
8;878;b'T';90.0;b'2006134';13.810833333333333;-10.33195;325.3106;b'';-160.36456;337.70926;11.519817;397.1424
8;879;b'T';90.0;b'2006134';13.846666666666666;-3.0488725;327.26083;b'';-161.77829;550.3784;80.25537;370.56458
8;957;b'T';90.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';89.15214;89.95167;-20.473194;109.167786
9;63;b'F';92.5;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';-95.44159;83.86366;7.278221;53.66277
9;64;b'F';92.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-138.46361;131.25858;-72.30098;79.63245
9;65;b'F';92.5;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-180.12413;137.1733;-76.89749;85.93633
9;303;b'F';92.5;b'2006134';5.000277777777778;0.6296848;314.32144;b'T';-2.805187;367.7736;46.66732;561.57245
9;304;b'F';92.5;b'2006134';5.036111111111111;-6.7037992;316.10394;b'T';5.9291697;521.02374;37.34443;1335.7196
9;305;b'F';92.5;b'2006134';5.072222222222222;-13.929241;318.2407;b'T';-91.92589;498.48965;-86.23368;1685.6581
9;878;b'T';92.5;b'2006134';13.810833333333333;-10.33195;325.3106;b'';-145.42825;310.464;72.474976;342.42944
9;879;b'T';92.5;b'2006134';13.846666666666666;-3.0488725;327.26083;b'';-127.3914;536.95483;52.226948;383.31775
9;957;b'T';92.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';198.08086;104.94343;74.65548;116.148926
10;63;b'F';95.0;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';-113.893654;119.350655;16.403122;85.05329
10;64;b'F';95.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-154.23813;133.8392;-43.293488;97.9039
10;65;b'F';95.0;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-166.87355;122.546364;-73.820656;83.85202
10;303;b'F';95.0;b'2006134';5.000277777777778;0.6296848;314.32144;b'T';-9.411195;416.45508;31.006622;755.8989
10;304;b'F';95.0;b'2006134';5.036111111111111;-6.7037992;316.10394;b'T';-28.462841;569.60876;-39.993977;1483.2705
10;305;b'F';95.0;b'2006134';5.072222222222222;-13.929241;318.2407;b'T';-90.92243;520.66437;-78.01682;1809.5226
10;878;b'T';95.0;b'2006134';13.810833333333333;-10.33195;325.3106;b'';-132.4649;375.25977;58.79797;421.01123
10;879;b'T';95.0;b'2006134';13.846666666666666;-3.0488725;327.26083;b'';-88.215866;577.1813;41.06758;471.7836
10;957;b'T';95.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';164.15533;264.12604;15.4087715;174.72304
11;63;b'F';97.5;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';-149.46667;190.2633;11.538013;129.14539
11;64;b'F';97.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-189.03964;205.46295;-18.906971;156.69344
11;65;b'F';97.5;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-165.2713;208.2796;-47.75412;146.06235
11;303;b'F';97.5;b'2006134';5.000277777777778;0.6296848;314.32144;b'T';-12.993353;543.78503;56.8809;1111.9486
11;304;b'F';97.5;b'2006134';5.036111111111111;-6.7037992;316.10394;b'T';-47.21138;694.33966;-57.752033;1860.681
11;305;b'F';97.5;b'2006134';5.072222222222222;-13.929241;318.2407;b'T';17.773804;709.4498;72.1176;2289.7769
11;878;b'T';97.5;b'2006134';13.810833333333333;-10.33195;325.3106;b'';-127.92244;396.85406;41.63182;393.5014
11;879;b'T';97.5;b'2006134';13.846666666666666;-3.0488725;327.26083;b'';-104.9321;583.05396;14.229393;523.1074
11;957;b'T';97.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';67.98951;169.4546;-81.16838;147.4363
12;63;b'F';100.0;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';-173.37085;293.07495;15.706755;219.47925
12;64;b'F';100.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-193.04828;246.82317;-3.018547;215.19322
12;65;b'F';100.0;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-142.09222;296.25482;-12.520592;227.75739
12;303;b'F';100.0;b'2006134';5.000277777777778;0.6296848;314.32144;b'T';-22.586468;676.6405;93.175835;1432.063
12;304;b'F';100.0;b'2006134';5.036111111111111;-6.7037992;316.10394;b'T';-48.575302;860.80475;-12.910533;2291.4797
12;305;b'F';100.0;b'2006134';5.072222222222222;-13.929241;318.2407;b'T';132.7708;912.6747;232.22221;2876.3203
12;878;b'T';100.0;b'2006134';13.810833333333333;-10.33195;325.3106;b'';-113.27977;389.33044;38.11465;378.35593
12;879;b'T';100.0;b'2006134';13.846666666666666;-3.0488725;327.26083;b'';-142.88559;520.12634;20.361492;390.50818
12;957;b'T';100.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';72.18258;290.98465;-96.74016;188.8544
