nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;97;b'F';70.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
0;98;b'F';70.0;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
0;99;b'F';70.0;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
0;166;b'F';70.0;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
0;734;b'T';70.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';;;;
0;735;b'T';70.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';;;;
0;845;b'T';70.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';;;;
0;846;b'T';70.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';;;;
1;97;b'F';72.5;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
1;98;b'F';72.5;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
1;99;b'F';72.5;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
1;166;b'F';72.5;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
1;734;b'T';72.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';;;;
1;735;b'T';72.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';;;;
1;845;b'T';72.5;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';;;;
1;846;b'T';72.5;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';;;;
2;97;b'F';75.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
2;98;b'F';75.0;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
2;99;b'F';75.0;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
2;166;b'F';75.0;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
2;734;b'T';75.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';;;;
2;735;b'T';75.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';;;;
2;845;b'T';75.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';;;;
2;846;b'T';75.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';;;;
3;97;b'F';77.5;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
3;98;b'F';77.5;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
3;99;b'F';77.5;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
3;166;b'F';77.5;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
3;734;b'T';77.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';;;;
3;735;b'T';77.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';;;;
3;845;b'T';77.5;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';;;;
3;846;b'T';77.5;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';;;;
4;97;b'F';80.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
4;98;b'F';80.0;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
4;99;b'F';80.0;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
4;166;b'F';80.0;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
4;734;b'T';80.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-0.32082462;642.2649;-15.404855;779.0287
4;735;b'T';80.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';29.304714;531.71387;-5.6746917;410.22375
4;845;b'T';80.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';;;;
4;846;b'T';80.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';;;;
5;97;b'F';82.5;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
5;98;b'F';82.5;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
5;99;b'F';82.5;b'2005015';1.7105555555555556;-15.52734;328.42136;b'T';;;;
5;166;b'F';82.5;b'2005015';3.294166666666667;0.6296887;333.6166;b'T';;;;
5;734;b'T';82.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-31.60265;457.84918;13.893079;453.4298
5;735;b'T';82.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';13.80806;409.40894;-28.646198;297.76678
5;845;b'T';82.5;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';11.925354;596.5901;59.905685;761.0353
5;846;b'T';82.5;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';30.520391;920.0637;38.4534;652.75464
6;97;b'F';85.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
6;98;b'F';85.0;b'2005015';1.6752777777777779;-8.046208;327.12903;b'T';;;;
