nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;96;b'F';70.0;b'2005010';3.5288888888888885;-8.046216;314.055;b'T';;;;
0;97;b'F';70.0;b'2005010';3.564722222222222;-15.527439;315.33902;b'T';;;;
0;287;b'F';70.0;b'2005010';5.146944444444444;0.62973905;320.55515;b'T';;;;
0;288;b'F';70.0;b'2005010';5.182777777777777;-6.703734;322.33768;b'T';;;;
0;289;b'F';70.0;b'2005010';5.2186111111111115;-13.929169;324.47858;b'T';;;;
0;619;b'T';70.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
0;620;b'T';70.0;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';;;;
0;1048;b'T';70.0;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';;;;
0;1049;b'T';70.0;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';;;;
1;96;b'F';72.5;b'2005010';3.5288888888888885;-8.046216;314.055;b'T';;;;
1;97;b'F';72.5;b'2005010';3.564722222222222;-15.527439;315.33902;b'T';;;;
1;287;b'F';72.5;b'2005010';5.146944444444444;0.62973905;320.55515;b'T';;;;
1;288;b'F';72.5;b'2005010';5.182777777777777;-6.703734;322.33768;b'T';;;;
1;289;b'F';72.5;b'2005010';5.2186111111111115;-13.929169;324.47858;b'T';;;;
1;619;b'T';72.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
1;620;b'T';72.5;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';;;;
1;1048;b'T';72.5;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';;;;
1;1049;b'T';72.5;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';;;;
2;96;b'F';75.0;b'2005010';3.5288888888888885;-8.046216;314.055;b'T';;;;
2;97;b'F';75.0;b'2005010';3.564722222222222;-15.527439;315.33902;b'T';;;;
2;287;b'F';75.0;b'2005010';5.146944444444444;0.62973905;320.55515;b'T';;;;
2;288;b'F';75.0;b'2005010';5.182777777777777;-6.703734;322.33768;b'T';;;;
2;289;b'F';75.0;b'2005010';5.2186111111111115;-13.929169;324.47858;b'T';;;;
2;619;b'T';75.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
2;620;b'T';75.0;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';;;;
2;1048;b'T';75.0;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';;;;
2;1049;b'T';75.0;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';;;;
3;96;b'F';77.5;b'2005010';3.5288888888888885;-8.046216;314.055;b'T';;;;
3;97;b'F';77.5;b'2005010';3.564722222222222;-15.527439;315.33902;b'T';;;;
3;287;b'F';77.5;b'2005010';5.146944444444444;0.62973905;320.55515;b'T';;;;
3;288;b'F';77.5;b'2005010';5.182777777777777;-6.703734;322.33768;b'T';;;;
3;289;b'F';77.5;b'2005010';5.2186111111111115;-13.929169;324.47858;b'T';;;;
3;619;b'T';77.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
3;620;b'T';77.5;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';;;;
3;1048;b'T';77.5;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';;;;
3;1049;b'T';77.5;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';;;;
4;96;b'F';80.0;b'2005010';3.5288888888888885;-8.046216;314.055;b'T';;;;
4;97;b'F';80.0;b'2005010';3.564722222222222;-15.527439;315.33902;b'T';;;;
