nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1087;b'F';82.5;b'2006312';17.899166666666666;-13.928321;317.98508;b'T';142.21463;469.94012;77.4275;428.86188
6;141;b'T';85.0;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';-121.44589;516.9646;1.6514225;467.88736
6;142;b'T';85.0;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';-186.26544;404.53137;135.8371;280.06772
6;326;b'T';85.0;b'2006312';5.637777777777777;-11.780107;314.429;b'?';;;;
6;327;b'T';85.0;b'2006312';5.6738888888888885;-4.3293757;315.81238;b'?';;;;
6;906;b'F';85.0;b'2006312';14.555;-0.63023376;330.4032;b'T';-53.990883;577.32025;38.53125;522.4832
6;907;b'F';85.0;b'2006312';14.591111111111111;-8.0466795;331.9028;b'T';-81.8782;851.60516;27.64247;600.7582
6;908;b'F';85.0;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';-72.80106;529.38385;27.99514;396.7459
6;1085;b'F';85.0;b'2006312';17.827222222222225;0.63034904;314.0654;b'T';110.27545;234.76718;101.754425;262.81766
6;1086;b'F';85.0;b'2006312';17.863333333333333;-6.703062;315.84393;b'T';98.671875;377.49362;86.62282;383.16516
6;1087;b'F';85.0;b'2006312';17.899166666666666;-13.928321;317.98508;b'T';108.39525;316.76443;76.8148;264.90604
7;141;b'T';87.5;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';-94.68474;303.89108;36.027046;406.07364
7;142;b'T';87.5;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';-130.77386;201.6019;117.976746;190.83784
7;326;b'T';87.5;b'2006312';5.637777777777777;-11.780107;314.429;b'?';;;;
7;327;b'T';87.5;b'2006312';5.6738888888888885;-4.3293757;315.81238;b'?';;;;
7;906;b'F';87.5;b'2006312';14.555;-0.63023376;330.4032;b'T';-18.73279;498.83026;46.321304;443.131
7;907;b'F';87.5;b'2006312';14.591111111111111;-8.0466795;331.9028;b'T';-67.71441;721.3773;65.06026;454.10123
7;908;b'F';87.5;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';-61.02914;438.72583;40.319008;339.258
7;1085;b'F';87.5;b'2006312';17.827222222222225;0.63034904;314.0654;b'T';78.31612;221.47743;85.35842;216.60419
7;1086;b'F';87.5;b'2006312';17.863333333333333;-6.703062;315.84393;b'T';44.89157;309.54514;21.82043;325.0352
7;1087;b'F';87.5;b'2006312';17.899166666666666;-13.928321;317.98508;b'T';69.78057;219.91075;33.399986;168.19649
8;141;b'T';90.0;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';-73.44406;156.8093;55.63453;302.91428
8;142;b'T';90.0;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';-84.64229;123.5455;89.74164;164.30736
8;326;b'T';90.0;b'2006312';5.637777777777777;-11.780107;314.429;b'?';;;;
8;327;b'T';90.0;b'2006312';5.6738888888888885;-4.3293757;315.81238;b'?';;;;
8;906;b'F';90.0;b'2006312';14.555;-0.63023376;330.4032;b'T';-5.0187626;438.2339;39.915257;318.8242
8;907;b'F';90.0;b'2006312';14.591111111111111;-8.0466795;331.9028;b'T';-39.30722;525.6435;63.72901;341.8678
8;908;b'F';90.0;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';-51.912827;372.59634;32.2955;249.96751
8;1085;b'F';90.0;b'2006312';17.827222222222225;0.63034904;314.0654;b'T';59.128296;189.46494;46.799835;189.0946
8;1086;b'F';90.0;b'2006312';17.863333333333333;-6.703062;315.84393;b'T';41.625824;273.83276;-9.079653;296.05573
8;1087;b'F';90.0;b'2006312';17.899166666666666;-13.928321;317.98508;b'T';60.443027;154.96107;14.740335;109.29065
9;141;b'T';92.5;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';-63.909943;120.45184;68.75413;137.77646
9;142;b'T';92.5;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';-67.60176;118.577225;58.832108;135.84647
9;326;b'T';92.5;b'2006312';5.637777777777777;-11.780107;314.429;b'?';;;;
9;327;b'T';92.5;b'2006312';5.6738888888888885;-4.3293757;315.81238;b'?';;;;
9;906;b'F';92.5;b'2006312';14.555;-0.63023376;330.4032;b'T';-2.1470072;335.38135;5.0294704;270.22186
9;907;b'F';92.5;b'2006312';14.591111111111111;-8.0466795;331.9028;b'T';-39.488995;570.25476;32.642426;377.99896
9;908;b'F';92.5;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';-45.12451;352.26642;38.646492;224.05057
9;1085;b'F';92.5;b'2006312';17.827222222222225;0.63034904;314.0654;b'T';88.65619;186.9161;29.484179;211.26643
9;1086;b'F';92.5;b'2006312';17.863333333333333;-6.703062;315.84393;b'T';134.85771;258.3969;160.59087;305.71384
9;1087;b'F';92.5;b'2006312';17.899166666666666;-13.928321;317.98508;b'T';117.394135;180.08362;131.23079;133.04964
10;141;b'T';95.0;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';-54.786797;123.017975;38.759315;74.41743
10;142;b'T';95.0;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';-74.276535;117.340546;27.28754;118.83914
10;326;b'T';95.0;b'2006312';5.637777777777777;-11.780107;314.429;b'?';;;;
10;327;b'T';95.0;b'2006312';5.6738888888888885;-4.3293757;315.81238;b'?';;;;
10;906;b'F';95.0;b'2006312';14.555;-0.63023376;330.4032;b'T';-38.165718;326.97095;-35.295044;281.49753
10;907;b'F';95.0;b'2006312';14.591111111111111;-8.0466795;331.9028;b'T';-57.654682;587.3461;15.716632;415.721
10;908;b'F';95.0;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';-24.397491;375.07565;44.66878;250.02875
10;1085;b'F';95.0;b'2006312';17.827222222222225;0.63034904;314.0654;b'T';93.6423;188.54211;30.887726;212.81819
10;1086;b'F';95.0;b'2006312';17.863333333333333;-6.703062;315.84393;b'T';137.00397;303.29178;147.02806;293.87576
10;1087;b'F';95.0;b'2006312';17.899166666666666;-13.928321;317.98508;b'T';115.01215;198.70493;141.5552;165.4002
11;141;b'T';97.5;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';-44.208733;203.75304;-5.1372023;205.27773
11;142;b'T';97.5;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';-62.51368;166.63693;-8.880475;122.806046
11;326;b'T';97.5;b'2006312';5.637777777777777;-11.780107;314.429;b'?';;;;
11;327;b'T';97.5;b'2006312';5.6738888888888885;-4.3293757;315.81238;b'?';;;;
11;906;b'F';97.5;b'2006312';14.555;-0.63023376;330.4032;b'T';-83.450584;400.30487;-28.844158;322.49338
11;907;b'F';97.5;b'2006312';14.591111111111111;-8.0466795;331.9028;b'T';-79.541595;571.44305;18.11485;395.27008
11;908;b'F';97.5;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';-4.622937;363.54654;18.982107;264.22238
11;1085;b'F';97.5;b'2006312';17.827222222222225;0.63034904;314.0654;b'T';95.26129;249.50008;20.91135;230.79005
11;1086;b'F';97.5;b'2006312';17.863333333333333;-6.703062;315.84393;b'T';159.67908;380.01273;130.35199;345.81857
11;1087;b'F';97.5;b'2006312';17.899166666666666;-13.928321;317.98508;b'T';101.33225;269.71445;49.2671;255.40172
12;141;b'T';100.0;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';-30.220987;286.0564;-55.00963;217.36679
12;142;b'T';100.0;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';-22.74437;280.69125;-47.71547;151.04404
12;326;b'T';100.0;b'2006312';5.637777777777777;-11.780107;314.429;b'?';;;;
12;327;b'T';100.0;b'2006312';5.6738888888888885;-4.3293757;315.81238;b'?';;;;
12;906;b'F';100.0;b'2006312';14.555;-0.63023376;330.4032;b'T';-36.85072;458.2888;-12.966563;368.11838
12;907;b'F';100.0;b'2006312';14.591111111111111;-8.0466795;331.9028;b'T';-97.76361;616.9964;10.622776;387.75204
12;908;b'F';100.0;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';6.4922748;384.2241;12.434115;265.7119
12;1085;b'F';100.0;b'2006312';17.827222222222225;0.63034904;314.0654;b'T';89.27387;300.992;8.374611;272.80133
12;1086;b'F';100.0;b'2006312';17.863333333333333;-6.703062;315.84393;b'T';120.15715;380.96762;40.501804;384.64987
12;1087;b'F';100.0;b'2006312';17.899166666666666;-13.928321;317.98508;b'T';135.32329;267.36752;37.294754;182.99944
