nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;309;b'F';80.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
4;312;b'F';80.0;b'2005108';9.553888888888888;0.63174635;324.02628;b'T';;;;
4;313;b'F';80.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
4;314;b'F';80.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
5;307;b'F';82.5;b'2005108';9.554444444444444;0.63174635;324.0179;b'T';;;;
5;308;b'F';82.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
5;309;b'F';82.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
5;312;b'F';82.5;b'2005108';9.553888888888888;0.63174635;324.02628;b'T';;;;
5;313;b'F';82.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
5;314;b'F';82.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
6;307;b'F';85.0;b'2005108';9.554444444444444;0.63174635;324.0179;b'T';;;;
6;308;b'F';85.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
6;309;b'F';85.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
6;312;b'F';85.0;b'2005108';9.553888888888888;0.63174635;324.02628;b'T';;;;
6;313;b'F';85.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
6;314;b'F';85.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
7;307;b'F';87.5;b'2005108';9.554444444444444;0.63174635;324.0179;b'T';;;;
7;308;b'F';87.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
7;309;b'F';87.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
7;312;b'F';87.5;b'2005108';9.553888888888888;0.63174635;324.02628;b'T';;;;
7;313;b'F';87.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
7;314;b'F';87.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
8;307;b'F';90.0;b'2005108';9.554444444444444;0.63174635;324.0179;b'T';;;;
8;308;b'F';90.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
8;309;b'F';90.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
8;312;b'F';90.0;b'2005108';9.553888888888888;0.63174635;324.02628;b'T';;;;
8;313;b'F';90.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
8;314;b'F';90.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
9;307;b'F';92.5;b'2005108';9.554444444444444;0.63174635;324.0179;b'T';;;;
9;308;b'F';92.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
9;309;b'F';92.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
9;312;b'F';92.5;b'2005108';9.553888888888888;0.63174635;324.02628;b'T';;;;
9;313;b'F';92.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
9;314;b'F';92.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
10;307;b'F';95.0;b'2005108';9.554444444444444;0.63174635;324.0179;b'T';;;;
10;308;b'F';95.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
10;309;b'F';95.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
10;312;b'F';95.0;b'2005108';9.553888888888888;0.63174635;324.02628;b'T';;;;
10;313;b'F';95.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
10;314;b'F';95.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
11;307;b'F';97.5;b'2005108';9.554444444444444;0.63174635;324.0179;b'T';;;;
11;308;b'F';97.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
11;309;b'F';97.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
11;312;b'F';97.5;b'2005108';9.553888888888888;0.63174635;324.02628;b'T';;;;
11;313;b'F';97.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
11;314;b'F';97.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
12;307;b'F';100.0;b'2005108';9.554444444444444;0.63174635;324.0179;b'T';;;;
12;308;b'F';100.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
12;309;b'F';100.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
12;312;b'F';100.0;b'2005108';9.553888888888888;0.63174635;324.02628;b'T';;;;
12;313;b'F';100.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'T';;;;
12;314;b'F';100.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
