nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;619;b'F';70.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';;;;
0;620;b'F';70.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'';;;;
0;621;b'F';70.0;b'2006097';9.511666666666667;-15.528287;327.06488;b'';;;;
0;754;b'F';70.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'';;;;
0;1436;b'T';70.0;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';;;;
0;1437;b'T';70.0;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';;;;
0;1517;b'T';70.0;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';;;;
0;1518;b'T';70.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
1;619;b'F';72.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';;;;
1;620;b'F';72.5;b'2006097';9.475555555555555;-8.047297;325.78442;b'';;;;
1;621;b'F';72.5;b'2006097';9.511666666666667;-15.528287;327.06488;b'';;;;
1;754;b'F';72.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'';;;;
1;1436;b'T';72.5;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';;;;
1;1437;b'T';72.5;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';;;;
1;1517;b'T';72.5;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';;;;
1;1518;b'T';72.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
2;619;b'F';75.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';;;;
2;620;b'F';75.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'';;;;
2;621;b'F';75.0;b'2006097';9.511666666666667;-15.528287;327.06488;b'';;;;
2;754;b'F';75.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'';;;;
2;1436;b'T';75.0;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';;;;
2;1437;b'T';75.0;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';;;;
2;1517;b'T';75.0;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';;;;
2;1518;b'T';75.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
3;619;b'F';77.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';;;;
3;620;b'F';77.5;b'2006097';9.475555555555555;-8.047297;325.78442;b'';;;;
3;621;b'F';77.5;b'2006097';9.511666666666667;-15.528287;327.06488;b'';;;;
3;754;b'F';77.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'';;;;
3;1436;b'T';77.5;b'2006097';21.522777777777776;-10.330371;318.92685;b'T';;;;
3;1437;b'T';77.5;b'2006097';21.558611111111112;-3.0474741;320.8776;b'T';;;;
3;1517;b'T';77.5;b'2006097';23.176666666666666;-11.780918;327.56265;b'T';;;;
3;1518;b'T';77.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
4;619;b'F';80.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'';-100.12659;644.0962;-51.087242;600.05975
4;620;b'F';80.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'';-87.0026;829.45197;-105.144646;702.33887
