nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;372;b'F';70.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
0;373;b'F';70.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
0;374;b'F';70.0;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
0;398;b'F';70.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
0;399;b'F';70.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
0;400;b'F';70.0;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
0;614;b'F';70.0;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
0;1159;b'T';70.0;b'2006354';18.620833333333334;-10.330327;321.20645;b'';;;;
0;1160;b'T';70.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';;;;
0;1242;b'T';70.0;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';;;;
0;1243;b'T';70.0;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
1;372;b'F';72.5;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
1;373;b'F';72.5;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
1;374;b'F';72.5;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
1;398;b'F';72.5;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
1;399;b'F';72.5;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
1;400;b'F';72.5;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
1;614;b'F';72.5;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
1;1159;b'T';72.5;b'2006354';18.620833333333334;-10.330327;321.20645;b'';;;;
1;1160;b'T';72.5;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';;;;
1;1242;b'T';72.5;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';;;;
1;1243;b'T';72.5;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
2;372;b'F';75.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'?';;;;
2;373;b'F';75.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'?';;;;
2;374;b'F';75.0;b'2006354';6.610555555555555;-15.528621;329.3325;b'?';;;;
2;398;b'F';75.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'?';;;;
2;399;b'F';75.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'?';;;;
2;400;b'F';75.0;b'2006354';6.61;-15.528621;329.34085;b'?';;;;
2;614;b'F';75.0;b'2006354';9.882222222222222;-13.927207;314.13867;b'?';;;;
2;1159;b'T';75.0;b'2006354';18.620833333333334;-10.330327;321.20645;b'';;;;
2;1160;b'T';75.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'';;;;
2;1242;b'T';75.0;b'2006354';20.274722222222223;-11.780993;329.84244;b'T';;;;
2;1243;b'T';75.0;b'2006354';20.310555555555556;-4.330372;331.23044;b'?';;;;
