nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;99;b'F';70.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
0;199;b'F';70.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
0;200;b'F';70.0;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
0;201;b'F';70.0;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
0;722;b'T';70.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';;;;
0;723;b'T';70.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';;;;
1;99;b'F';72.5;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
1;199;b'F';72.5;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
1;200;b'F';72.5;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
1;201;b'F';72.5;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
1;722;b'T';72.5;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';;;;
1;723;b'T';72.5;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';;;;
2;99;b'F';75.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
2;199;b'F';75.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
2;200;b'F';75.0;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
2;201;b'F';75.0;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
2;722;b'T';75.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';;;;
2;723;b'T';75.0;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';;;;
3;99;b'F';77.5;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';;;;
3;199;b'F';77.5;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
3;200;b'F';77.5;b'2006007';5.974166666666666;-6.703482;318.20972;b'T';;;;
3;201;b'F';77.5;b'2006007';6.010000000000001;-13.928762;320.35086;b'T';;;;
3;722;b'T';77.5;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';;;;
3;723;b'T';77.5;b'2006007';14.785555555555556;-3.048517;329.35385;b'T';;;;
4;99;b'F';80.0;b'2006007';2.665833333333333;-0.6300515;332.76904;b'T';-83.339424;635.0697;19.59526;519.3564
4;199;b'F';80.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
