nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;130;b'F';85.0;b'2005012';2.4275;-0.6294999;322.65543;b'T';;;;
6;131;b'F';85.0;b'2005012';2.463611111111111;-8.0460825;324.15472;b'T';;;;
6;132;b'F';85.0;b'2005012';2.4994444444444444;-15.527228;325.43863;b'T';;;;
6;251;b'F';85.0;b'2005012';4.082222222222223;0.62954557;330.64658;b'T';;;;
6;252;b'F';85.0;b'2005012';4.118333333333333;-6.704056;332.42487;b'T';;;;
6;878;b'T';85.0;b'2005012';14.512777777777778;-10.332155;317.26935;b'T';-13.478907;0.57750183;37.874115;0.5404147
6;879;b'T';85.0;b'2005012';14.549166666666668;-3.0490546;319.21115;b'T';0.14420888;0.86104596;2.1684704;0.5743683
6;951;b'T';85.0;b'2005012';16.16722222222222;-11.779624;325.89703;b'T';-9.528017;0.5912814;39.457092;0.60000825
6;952;b'T';85.0;b'2005012';16.203055555555554;-4.3288083;327.2843;b'T';-27.210993;0.78800803;53.736237;0.72899574
7;130;b'F';87.5;b'2005012';2.4275;-0.6294999;322.65543;b'T';66.66473;0.7963464;10.12772;0.75041175
7;131;b'F';87.5;b'2005012';2.463611111111111;-8.0460825;324.15472;b'T';21.202164;0.9333326;-70.10403;0.76510316
7;132;b'F';87.5;b'2005012';2.4994444444444444;-15.527228;325.43863;b'T';-5.693802;0.6280846;-29.938828;0.5292206
7;251;b'F';87.5;b'2005012';4.082222222222223;0.62954557;330.64658;b'T';204.2894;1.1206692;31.010452;0.48510283
7;252;b'F';87.5;b'2005012';4.118333333333333;-6.704056;332.42487;b'T';79.21242;0.6141943;101.472565;0.6574123
7;878;b'T';87.5;b'2005012';14.512777777777778;-10.332155;317.26935;b'T';-38.92978;0.57730705;42.608074;0.54024154
7;879;b'T';87.5;b'2005012';14.549166666666668;-3.0490546;319.21115;b'T';-25.543453;0.8609148;38.901257;0.57418674
7;951;b'T';87.5;b'2005012';16.16722222222222;-11.779624;325.89703;b'T';-20.580153;0.5905952;40.265736;0.599561
7;952;b'T';87.5;b'2005012';16.203055555555554;-4.3288083;327.2843;b'T';-30.065847;0.7872999;31.780157;0.7284044
8;130;b'F';90.0;b'2005012';2.4275;-0.6294999;322.65543;b'T';27.904305;0.7962768;-15.934105;0.75031936
8;131;b'F';90.0;b'2005012';2.463611111111111;-8.0460825;324.15472;b'T';-9.7400055;0.9331624;-47.418068;0.7648887
8;132;b'F';90.0;b'2005012';2.4994444444444444;-15.527228;325.43863;b'T';-21.57873;0.627812;-6.648493;0.5289058
8;251;b'F';90.0;b'2005012';4.082222222222223;0.62954557;330.64658;b'T';86.12439;1.1206403;45.915188;0.48505023
8;252;b'F';90.0;b'2005012';4.118333333333333;-6.704056;332.42487;b'T';38.500164;0.61415654;88.82559;0.6573106
8;878;b'T';90.0;b'2005012';14.512777777777778;-10.332155;317.26935;b'T';-64.052444;0.57710147;47.800125;0.54007256
8;879;b'T';90.0;b'2005012';14.549166666666668;-3.0490546;319.21115;b'T';-0.32802296;0.8610045;-24.387934;0.57404727
8;951;b'T';90.0;b'2005012';16.16722222222222;-11.779624;325.89703;b'T';-34.79562;0.5905634;45.52504;0.5993485
8;952;b'T';90.0;b'2005012';16.203055555555554;-4.3288083;327.2843;b'T';-35.10347;0.7860999;21.575329;0.72788185
9;130;b'F';92.5;b'2005012';2.4275;-0.6294999;322.65543;b'T';0.45606613;0.7962488;-22.480854;0.7502494
9;131;b'F';92.5;b'2005012';2.463611111111111;-8.0460825;324.15472;b'T';-47.539673;0.9331322;-16.71563;0.764786
9;132;b'F';92.5;b'2005012';2.4994444444444444;-15.527228;325.43863;b'T';-18.634874;0.6278508;-14.982457;0.5288971
9;251;b'F';92.5;b'2005012';4.082222222222223;0.62954557;330.64658;b'T';16.85436;1.120592;94.22664;0.4850208
9;252;b'F';92.5;b'2005012';4.118333333333333;-6.704056;332.42487;b'T';58.80094;0.614128;51.307133;0.6572587
9;878;b'T';92.5;b'2005012';14.512777777777778;-10.332155;317.26935;b'T';-62.15927;0.57694715;35.93371;0.5400677
9;879;b'T';92.5;b'2005012';14.549166666666668;-3.0490546;319.21115;b'T';36.048607;0.8610393;-104.5022;0.5737128
9;951;b'T';92.5;b'2005012';16.16722222222222;-11.779624;325.89703;b'T';-49.3373;0.5910848;35.44294;0.599446
9;952;b'T';92.5;b'2005012';16.203055555555554;-4.3288083;327.2843;b'T';-30.407322;0.78479767;29.508194;0.7272941
10;130;b'F';95.0;b'2005012';2.4275;-0.6294999;322.65543;b'T';8.695342;0.79624945;17.724316;0.750263
10;131;b'F';95.0;b'2005012';2.463611111111111;-8.0460825;324.15472;b'T';66.36;0.93311477;2.8456502;0.76485276
10;132;b'F';95.0;b'2005012';2.4994444444444444;-15.527228;325.43863;b'T';10.93532;0.62796617;53.739777;0.5290605
10;251;b'F';95.0;b'2005012';4.082222222222223;0.62954557;330.64658;b'T';-167.95891;1.1205456;47.887184;0.48498967
10;252;b'F';95.0;b'2005012';4.118333333333333;-6.704056;332.42487;b'T';55.429764;0.61411774;-35.014053;0.6572305
10;878;b'T';95.0;b'2005012';14.512777777777778;-10.332155;317.26935;b'T';-60.007423;0.5769308;36.273544;0.54015857
10;879;b'T';95.0;b'2005012';14.549166666666668;-3.0490546;319.21115;b'T';54.111847;0.86064196;-165.73114;0.5733825
10;951;b'T';95.0;b'2005012';16.16722222222222;-11.779624;325.89703;b'T';-66.36017;0.5911267;18.752827;0.59934914
10;952;b'T';95.0;b'2005012';16.203055555555554;-4.3288083;327.2843;b'T';-13.880795;0.78464764;29.09335;0.7270521
11;130;b'F';97.5;b'2005012';2.4275;-0.6294999;322.65543;b'T';-19.090832;0.79627794;35.44474;0.7503066
11;131;b'F';97.5;b'2005012';2.463611111111111;-8.0460825;324.15472;b'T';138.76799;0.93307513;-13.0096855;0.76493436
11;132;b'F';97.5;b'2005012';2.4994444444444444;-15.527228;325.43863;b'T';9.026073;0.62806237;46.61344;0.52917224
11;251;b'F';97.5;b'2005012';4.082222222222223;0.62954557;330.64658;b'T';-235.44272;1.1205724;-5.8824487;0.4850215
11;252;b'F';97.5;b'2005012';4.118333333333333;-6.704056;332.42487;b'T';-28.161255;0.6141417;-55.603355;0.6572968
11;878;b'T';97.5;b'2005012';14.512777777777778;-10.332155;317.26935;b'T';-35.77348;0.57687277;28.4914;0.5401858
11;879;b'T';97.5;b'2005012';14.549166666666668;-3.0490546;319.21115;b'T';45.7844;0.85947466;-157.36421;0.5732161
11;951;b'T';97.5;b'2005012';16.16722222222222;-11.779624;325.89703;b'T';-9.292452;0.5909518;37.21556;0.59937143
11;952;b'T';97.5;b'2005012';16.203055555555554;-4.3288083;327.2843;b'T';-10.126177;0.7852829;27.607304;0.7272959
12;130;b'F';100.0;b'2005012';2.4275;-0.6294999;322.65543;b'T';-21.229353;0.7963171;27.861027;0.75036514
12;131;b'F';100.0;b'2005012';2.463611111111111;-8.0460825;324.15472;b'T';191.4337;0.933191;-45.803787;0.76502794
12;132;b'F';100.0;b'2005012';2.4994444444444444;-15.527228;325.43863;b'T';-13.922373;0.6281343;3.3992414;0.52923393
12;251;b'F';100.0;b'2005012';4.082222222222223;0.62954557;330.64658;b'T';-221.395;1.1206168;-54.511875;0.48501906
12;252;b'F';100.0;b'2005012';4.118333333333333;-6.704056;332.42487;b'T';-69.81401;0.61415195;-55.54283;0.657297
12;878;b'T';100.0;b'2005012';14.512777777777778;-10.332155;317.26935;b'T';-36.8249;0.5768276;57.456593;0.5402043
12;879;b'T';100.0;b'2005012';14.549166666666668;-3.0490546;319.21115;b'T';61.75889;0.8594519;-160.09532;0.5734094
12;951;b'T';100.0;b'2005012';16.16722222222222;-11.779624;325.89703;b'T';23.837925;0.5908937;40.356762;0.5995348
12;952;b'T';100.0;b'2005012';16.203055555555554;-4.3288083;327.2843;b'T';-10.575332;0.7865016;29.030052;0.7279099
