nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;928;b'F';90.0;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';15.465579;140.22948;46.70892;128.4136
8;929;b'F';90.0;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';55.192772;153.38686;66.468155;94.92121
9;51;b'T';92.5;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-62.824272;122.154434;-17.194304;237.40425
9;52;b'T';92.5;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-60.287582;98.91707;3.8938828;129.19472
9;253;b'T';92.5;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
9;254;b'T';92.5;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
9;762;b'F';92.5;b'2006072';13.945833333333333;-0.6301484;330.55594;b'T';-14.589361;304.92078;-25.73298;270.5324
9;763;b'F';92.5;b'2006072';13.981666666666666;-8.046604;332.05972;b'T';3.5230694;411.87543;-44.300877;355.67508
9;764;b'F';92.5;b'2006072';14.0175;-15.527679;333.3439;b'T';82.339096;245.01155;-52.74113;265.90833
9;927;b'F';92.5;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';-14.167393;146.59776;-17.688776;142.33371
9;928;b'F';92.5;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';1.2156734;145.19576;23.99077;134.63889
9;929;b'F';92.5;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';33.50988;158.98721;44.377014;138.49277
10;51;b'T';95.0;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-61.126434;113.48986;-21.806408;119.186035
10;52;b'T';95.0;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-67.99872;112.92688;-22.672411;105.51806
10;253;b'T';95.0;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
10;254;b'T';95.0;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
10;762;b'F';95.0;b'2006072';13.945833333333333;-0.6301484;330.55594;b'T';-117.50562;255.28967;-28.945707;258.9133
10;763;b'F';95.0;b'2006072';13.981666666666666;-8.046604;332.05972;b'T';60.597473;276.1018;-83.408325;341.62006
10;764;b'F';95.0;b'2006072';14.0175;-15.527679;333.3439;b'T';75.04498;414.628;-30.339046;326.9576
10;927;b'F';95.0;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';-35.61332;150.23697;-2.6336074;125.6499
10;928;b'F';95.0;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';4.094723;145.05511;4.61038;119.850464
10;929;b'F';95.0;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';26.890148;204.42838;7.2363415;133.74352
11;51;b'T';97.5;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-49.58973;190.65248;-26.13019;130.42178
11;52;b'T';97.5;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-57.452576;179.59068;-39.399185;129.02087
11;253;b'T';97.5;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
11;254;b'T';97.5;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
11;762;b'F';97.5;b'2006072';13.945833333333333;-0.6301484;330.55594;b'T';-195.0542;262.66675;4.5869255;249.29694
11;763;b'F';97.5;b'2006072';13.981666666666666;-8.046604;332.05972;b'T';38.178135;322.28226;-70.73651;349.6176
11;764;b'F';97.5;b'2006072';14.0175;-15.527679;333.3439;b'T';50.493263;494.89752;-36.80344;380.12366
11;927;b'F';97.5;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';-60.038242;157.93767;25.331108;127.072205
11;928;b'F';97.5;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';-13.629711;145.03671;9.800365;122.99439
11;929;b'F';97.5;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';40.251;202.71341;-13.454084;124.86381
12;51;b'T';100.0;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-27.685057;341.9041;-29.277256;308.74033
12;52;b'T';100.0;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-28.495384;318.94147;-41.50907;246.1388
12;253;b'T';100.0;b'2006072';5.029166666666667;-11.780037;314.5735;b'T';;;;
12;254;b'T';100.0;b'2006072';5.064722222222222;-4.329296;315.9652;b'T';;;;
12;762;b'F';100.0;b'2006072';13.945833333333333;-0.6301484;330.55594;b'T';-152.25256;234.34918;17.6315;235.31721
12;763;b'F';100.0;b'2006072';13.981666666666666;-8.046604;332.05972;b'T';-43.65396;273.20233;-22.904278;285.25034
12;764;b'F';100.0;b'2006072';14.0175;-15.527679;333.3439;b'T';37.33799;373.57288;-105.8088;316.77332
12;927;b'F';100.0;b'2006072';17.218055555555555;0.6302637;314.21817;b'T';-40.971073;148.80803;27.361973;122.72415
12;928;b'F';100.0;b'2006072';17.253888888888888;-6.703157;316.00085;b'T';-3.166628;147.39706;-7.6375084;119.955345
12;929;b'F';100.0;b'2006072';17.289722222222224;-13.9284315;318.1419;b'T';48.888817;229.17871;-34.10003;132.57422
