nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;622;b'F';87.5;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';-32.03402;130.25351;95.941635;113.54827
7;623;b'F';87.5;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';-73.502045;218.0867;179.54225;141.1958
7;624;b'F';87.5;b'2006049';19.065833333333334;-15.5287075;325.54507;b'T';-87.37987;147.28227;229.0812;151.34785
7;667;b'F';87.5;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
7;668;b'F';87.5;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
8;254;b'T';90.0;b'2006049';8.457777777777777;-11.781164;331.1348;b'T';;;;
8;255;b'T';90.0;b'2006049';8.493888888888888;-4.330575;332.51865;b'T';;;;
8;622;b'F';90.0;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';-96.01457;176.44078;151.44905;138.03236
8;623;b'F';90.0;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';-8.078402;183.2421;128.51392;131.44983
8;624;b'F';90.0;b'2006049';19.065833333333334;-15.5287075;325.54507;b'T';-58.897194;131.32857;193.1928;143.51588
8;667;b'F';90.0;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
8;668;b'F';90.0;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
9;254;b'T';92.5;b'2006049';8.457777777777777;-11.781164;331.1348;b'T';;;;
9;255;b'T';92.5;b'2006049';8.493888888888888;-4.330575;332.51865;b'T';;;;
9;622;b'F';92.5;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';-199.31772;204.26259;164.58247;143.34068
9;623;b'F';92.5;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';0.7714691;167.83093;9.534023;149.69293
9;624;b'F';92.5;b'2006049';19.065833333333334;-15.5287075;325.54507;b'T';-88.14241;181.41388;30.42781;177.6615
9;667;b'F';92.5;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
9;668;b'F';92.5;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
10;254;b'T';95.0;b'2006049';8.457777777777777;-11.781164;331.1348;b'T';;;;
10;255;b'T';95.0;b'2006049';8.493888888888888;-4.330575;332.51865;b'T';;;;
10;622;b'F';95.0;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';-252.12386;182.40579;91.90575;142.77881
10;623;b'F';95.0;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';-9.27269;168.6654;-114.54158;167.97336
10;624;b'F';95.0;b'2006049';19.065833333333334;-15.5287075;325.54507;b'T';-102.10426;236.5954;-131.60007;209.50092
10;667;b'F';95.0;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
10;668;b'F';95.0;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
11;254;b'T';97.5;b'2006049';8.457777777777777;-11.781164;331.1348;b'T';;;;
11;255;b'T';97.5;b'2006049';8.493888888888888;-4.330575;332.51865;b'T';;;;
11;622;b'F';97.5;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';-214.73978;238.57866;-17.820318;177.49763
11;623;b'F';97.5;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';5.559601;178.36865;-172.85541;155.8097
11;624;b'F';97.5;b'2006049';19.065833333333334;-15.5287075;325.54507;b'T';-59.426918;221.01662;-182.0933;220.4319
11;667;b'F';97.5;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
11;668;b'F';97.5;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
12;254;b'T';100.0;b'2006049';8.457777777777777;-11.781164;331.1348;b'T';;;;
12;255;b'T';100.0;b'2006049';8.493888888888888;-4.330575;332.51865;b'T';;;;
12;622;b'F';100.0;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';-104.222626;182.61879;-76.87168;141.88454
12;623;b'F';100.0;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';2.6177979;189.51593;-154.55493;161.5384
12;624;b'F';100.0;b'2006049';19.065833333333334;-15.5287075;325.54507;b'T';-48.777416;220.77448;-137.34885;232.38124
12;667;b'F';100.0;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
12;668;b'F';100.0;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
