nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;311;b'F';80.0;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
4;639;b'T';80.0;b'2005233';20.40972222222222;-11.781623;327.51874;b'T';;;;
4;640;b'T';80.0;b'2005233';20.445555555555554;-4.33109;328.9071;b'T';;;;
4;975;b'T';80.0;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';;;;
4;976;b'T';80.0;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';;;;
5;70;b'F';82.5;b'2005233';6.6738888888888885;-0.63189024;324.22037;b'T';;;;
5;71;b'F';82.5;b'2005233';6.71;-8.048126;325.7208;b'T';;;;
5;72;b'F';82.5;b'2005233';6.7461111111111105;-15.529211;327.0017;b'T';;;;
5;311;b'F';82.5;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
5;639;b'T';82.5;b'2005233';20.40972222222222;-11.781623;327.51874;b'T';;;;
5;640;b'T';82.5;b'2005233';20.445555555555554;-4.33109;328.9071;b'T';;;;
5;975;b'T';82.5;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';-39.350655;487.70032;27.043436;276.9459
5;976;b'T';82.5;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';-56.10254;374.37292;52.34759;244.84328
6;70;b'F';85.0;b'2005233';6.6738888888888885;-0.63189024;324.22037;b'T';;;;
6;71;b'F';85.0;b'2005233';6.71;-8.048126;325.7208;b'T';;;;
6;72;b'F';85.0;b'2005233';6.7461111111111105;-15.529211;327.0017;b'T';;;;
6;311;b'F';85.0;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
6;639;b'T';85.0;b'2005233';20.40972222222222;-11.781623;327.51874;b'T';;;;
6;640;b'T';85.0;b'2005233';20.445555555555554;-4.33109;328.9071;b'T';;;;
6;975;b'T';85.0;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';-41.012863;221.87172;-13.090312;127.69173
6;976;b'T';85.0;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';-50.27137;161.7031;5.492502;121.82597
7;70;b'F';87.5;b'2005233';6.6738888888888885;-0.63189024;324.22037;b'T';;;;
7;71;b'F';87.5;b'2005233';6.71;-8.048126;325.7208;b'T';;;;
7;72;b'F';87.5;b'2005233';6.7461111111111105;-15.529211;327.0017;b'T';;;;
7;311;b'F';87.5;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
7;639;b'T';87.5;b'2005233';20.40972222222222;-11.781623;327.51874;b'T';;;;
7;640;b'T';87.5;b'2005233';20.445555555555554;-4.33109;328.9071;b'T';;;;
7;975;b'T';87.5;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';-44.019802;130.91208;-49.995235;147.80034
7;976;b'T';87.5;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';-29.488573;125.84212;-41.822;122.50675
8;70;b'F';90.0;b'2005233';6.6738888888888885;-0.63189024;324.22037;b'T';;;;
8;71;b'F';90.0;b'2005233';6.71;-8.048126;325.7208;b'T';;;;
8;72;b'F';90.0;b'2005233';6.7461111111111105;-15.529211;327.0017;b'T';;;;
8;311;b'F';90.0;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
8;639;b'T';90.0;b'2005233';20.40972222222222;-11.781623;327.51874;b'T';;;;
8;640;b'T';90.0;b'2005233';20.445555555555554;-4.33109;328.9071;b'T';;;;
8;975;b'T';90.0;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';16.780968;248.85794;-34.16429;205.27484
8;976;b'T';90.0;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';-1.9339104;145.49118;-54.694115;134.80482
9;70;b'F';92.5;b'2005233';6.6738888888888885;-0.63189024;324.22037;b'T';;;;
9;71;b'F';92.5;b'2005233';6.71;-8.048126;325.7208;b'T';;;;
9;72;b'F';92.5;b'2005233';6.7461111111111105;-15.529211;327.0017;b'T';;;;
9;311;b'F';92.5;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
9;639;b'T';92.5;b'2005233';20.40972222222222;-11.781623;327.51874;b'T';;;;
9;640;b'T';92.5;b'2005233';20.445555555555554;-4.33109;328.9071;b'T';;;;
9;975;b'T';92.5;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';71.925415;263.9218;-78.68328;336.7582
9;976;b'T';92.5;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';22.919802;188.5512;-77.760025;158.547
10;70;b'F';95.0;b'2005233';6.6738888888888885;-0.63189024;324.22037;b'T';;;;
10;71;b'F';95.0;b'2005233';6.71;-8.048126;325.7208;b'T';;;;
10;72;b'F';95.0;b'2005233';6.7461111111111105;-15.529211;327.0017;b'T';;;;
10;311;b'F';95.0;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
10;639;b'T';95.0;b'2005233';20.40972222222222;-11.781623;327.51874;b'T';;;;
10;640;b'T';95.0;b'2005233';20.445555555555554;-4.33109;328.9071;b'T';;;;
10;975;b'T';95.0;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';49.496777;291.69507;-45.118145;268.2521
10;976;b'T';95.0;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';11.894521;203.89651;-42.983994;150.2022
11;70;b'F';97.5;b'2005233';6.6738888888888885;-0.63189024;324.22037;b'T';;;;
11;71;b'F';97.5;b'2005233';6.71;-8.048126;325.7208;b'T';;;;
11;72;b'F';97.5;b'2005233';6.7461111111111105;-15.529211;327.0017;b'T';;;;
11;311;b'F';97.5;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
11;639;b'T';97.5;b'2005233';20.40972222222222;-11.781623;327.51874;b'T';;;;
11;640;b'T';97.5;b'2005233';20.445555555555554;-4.33109;328.9071;b'T';;;;
11;975;b'T';97.5;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';34.221516;317.58276;5.3888493;282.30927
11;976;b'T';97.5;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';16.107075;184.34601;2.6330328;160.96906
12;70;b'F';100.0;b'2005233';6.6738888888888885;-0.63189024;324.22037;b'T';;;;
12;71;b'F';100.0;b'2005233';6.71;-8.048126;325.7208;b'T';;;;
12;72;b'F';100.0;b'2005233';6.7461111111111105;-15.529211;327.0017;b'T';;;;
12;311;b'F';100.0;b'2005233';8.326944444444445;0.63187915;332.23657;b'T';;;;
12;639;b'T';100.0;b'2005233';20.40972222222222;-11.781623;327.51874;b'T';;;;
12;640;b'T';100.0;b'2005233';20.445555555555554;-4.33109;328.9071;b'T';;;;
12;975;b'T';100.0;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';27.09755;314.93524;59.611908;323.11743
12;976;b'T';100.0;b'2005233';18.791666666666668;-3.0466552;320.8341;b'T';40.219677;214.55745;47.951393;183.53122
