nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;97;b'F';97.5;b'2006018';0.8175;-0.6295507;327.98627;b'T';;;;
11;98;b'F';97.5;b'2006018';0.8536111111111111;-8.046123;329.4856;b'T';;;;
11;99;b'F';97.5;b'2006018';0.8894444444444445;-15.527312;330.76956;b'T';;;;
11;179;b'F';97.5;b'2006018';4.1611111111111105;-13.929315;315.57605;b'T';;;;
11;454;b'T';97.5;b'2006018';12.900555555555554;-10.332183;322.63354;b'T';54.9606;220.7176;-22.078152;157.97667
11;455;b'T';97.5;b'2006018';12.936388888888889;-3.0488977;324.58383;b'T';25.861303;226.53099;-81.192085;149.71701
11;1050;b'T';97.5;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';44.952076;327.84064;-46.625107;439.1517
11;1051;b'T';97.5;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';54.1878;498.49744;-72.66031;438.30228
12;97;b'F';100.0;b'2006018';0.8175;-0.6295507;327.98627;b'T';;;;
12;98;b'F';100.0;b'2006018';0.8536111111111111;-8.046123;329.4856;b'T';;;;
12;99;b'F';100.0;b'2006018';0.8894444444444445;-15.527312;330.76956;b'T';;;;
12;179;b'F';100.0;b'2006018';4.1611111111111105;-13.929315;315.57605;b'T';;;;
12;454;b'T';100.0;b'2006018';12.900555555555554;-10.332183;322.63354;b'T';94.378296;184.18784;-78.13398;141.48137
12;455;b'T';100.0;b'2006018';12.936388888888889;-3.0488977;324.58383;b'T';27.21189;234.63841;-95.696655;138.64337
12;1050;b'T';100.0;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';32.183807;413.01257;-28.80624;535.4216
12;1051;b'T';100.0;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';33.66656;654.7075;-46.36704;522.1095
