nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;1269;b'T';97.5;b'2005216';22.18111111111111;-10.330888;317.72156;b'T';;;;
11;1270;b'T';97.5;b'2005216';22.216666666666665;-3.047928;319.6763;b'T';;;;
11;1335;b'T';97.5;b'2005216';23.834722222222222;-11.780569;326.36154;b'T';;;;
11;1336;b'T';97.5;b'2005216';23.87027777777778;-4.3294625;327.75363;b'T';;;;
12;580;b'F';100.0;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-87.90175;699.1761;19.936897;444.3749
12;581;b'F';100.0;b'2005216';10.131944444444445;-8.046924;324.6079;b'T';-75.56603;439.33505;-14.856594;407.14557
12;582;b'F';100.0;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-86.44615;298.01465;-13.713938;207.31464
12;701;b'F';100.0;b'2005216';11.750833333333333;0.63056684;331.09512;b'T';-96.01637;460.37485;-8.853692;254.67354
12;702;b'F';100.0;b'2005216';11.786388888888888;-6.7030015;332.88217;b'T';-111.27137;360.66248;-9.265301;244.13943
12;1269;b'T';100.0;b'2005216';22.18111111111111;-10.330888;317.72156;b'T';;;;
12;1270;b'T';100.0;b'2005216';22.216666666666665;-3.047928;319.6763;b'T';;;;
12;1335;b'T';100.0;b'2005216';23.834722222222222;-11.780569;326.36154;b'T';;;;
12;1336;b'T';100.0;b'2005216';23.87027777777778;-4.3294625;327.75363;b'T';;;;
