nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;612;b'F';85.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-74.29015;366.1736;-15.711256;212.47269
6;613;b'F';85.0;b'2005090';11.065;-8.046735;323.77405;b'T';-78.21316;314.8958;-28.256102;197.75455
6;614;b'F';85.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-63.985016;445.66965;-48.861717;302.61108
6;734;b'F';85.0;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-76.53575;451.47665;-66.06985;367.16708
6;735;b'F';85.0;b'2005090';12.719444444444443;-6.7030954;332.04834;b'T';-66.012726;722.3891;-69.50784;366.2295
6;1351;b'T';85.0;b'2005090';23.114166666666666;-10.331318;316.88766;b'T';;;;
6;1352;b'T';85.0;b'2005090';23.15;-3.0483425;318.83823;b'T';;;;
7;8;b'T';87.5;b'2005090';0.49333333333333335;-11.780228;330.64154;b'T';;;;
7;9;b'T';87.5;b'2005090';0.5288888888888889;-4.329462;332.0334;b'T';;;;
7;612;b'F';87.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-60.62989;328.10715;-23.708658;175.87465
7;613;b'F';87.5;b'2005090';11.065;-8.046735;323.77405;b'T';-52.714294;260.86023;-30.41395;161.18646
7;614;b'F';87.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-52.369385;358.68646;-45.451534;263.3211
7;734;b'F';87.5;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-55.99067;395.3035;-60.643623;340.59915
7;735;b'F';87.5;b'2005090';12.719444444444443;-6.7030954;332.04834;b'T';-34.836136;623.2496;-68.9118;311.42694
7;1351;b'T';87.5;b'2005090';23.114166666666666;-10.331318;316.88766;b'T';;;;
7;1352;b'T';87.5;b'2005090';23.15;-3.0483425;318.83823;b'T';;;;
8;8;b'T';90.0;b'2005090';0.49333333333333335;-11.780228;330.64154;b'T';;;;
8;9;b'T';90.0;b'2005090';0.5288888888888889;-4.329462;332.0334;b'T';;;;
8;612;b'F';90.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-70.53812;295.64362;-19.873226;271.74207
8;613;b'F';90.0;b'2005090';11.065;-8.046735;323.77405;b'T';-44.07396;199.59676;-16.973589;133.72958
8;614;b'F';90.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-37.69901;369.311;-28.020046;228.35312
8;734;b'F';90.0;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-27.491528;327.7582;-32.674187;317.09467
8;735;b'F';90.0;b'2005090';12.719444444444443;-6.7030954;332.04834;b'T';-26.525719;599.6318;-47.754875;323.7082
8;1351;b'T';90.0;b'2005090';23.114166666666666;-10.331318;316.88766;b'T';;;;
8;1352;b'T';90.0;b'2005090';23.15;-3.0483425;318.83823;b'T';;;;
9;8;b'T';92.5;b'2005090';0.49333333333333335;-11.780228;330.64154;b'T';;;;
9;9;b'T';92.5;b'2005090';0.5288888888888889;-4.329462;332.0334;b'T';;;;
9;612;b'F';92.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-64.07376;260.97562;-7.81171;202.39021
9;613;b'F';92.5;b'2005090';11.065;-8.046735;323.77405;b'T';-48.807667;214.66873;12.835354;142.39218
9;614;b'F';92.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-32.710007;332.21808;9.621982;210.52118
9;734;b'F';92.5;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-58.535217;539.43915;-16.541866;236.99844
9;735;b'F';92.5;b'2005090';12.719444444444443;-6.7030954;332.04834;b'T';-80.88149;572.9435;-37.17707;305.8145
9;1351;b'T';92.5;b'2005090';23.114166666666666;-10.331318;316.88766;b'T';;;;
9;1352;b'T';92.5;b'2005090';23.15;-3.0483425;318.83823;b'T';;;;
10;8;b'T';95.0;b'2005090';0.49333333333333335;-11.780228;330.64154;b'T';;;;
10;9;b'T';95.0;b'2005090';0.5288888888888889;-4.329462;332.0334;b'T';;;;
10;612;b'F';95.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-61.30346;274.2567;10.92281;211.0599
10;613;b'F';95.0;b'2005090';11.065;-8.046735;323.77405;b'T';-65.65614;224.00749;42.866016;166.81578
10;614;b'F';95.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-63.72942;318.67188;87.67548;207.33145
10;734;b'F';95.0;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-69.48348;401.54584;-12.114677;163.92967
10;735;b'F';95.0;b'2005090';12.719444444444443;-6.7030954;332.04834;b'T';-124.10603;535.15985;-22.53756;270.05295
10;1351;b'T';95.0;b'2005090';23.114166666666666;-10.331318;316.88766;b'T';;;;
10;1352;b'T';95.0;b'2005090';23.15;-3.0483425;318.83823;b'T';;;;
11;8;b'T';97.5;b'2005090';0.49333333333333335;-11.780228;330.64154;b'T';;;;
11;9;b'T';97.5;b'2005090';0.5288888888888889;-4.329462;332.0334;b'T';;;;
11;612;b'F';97.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-64.501465;288.9037;59.73012;277.09418
11;613;b'F';97.5;b'2005090';11.065;-8.046735;323.77405;b'T';-62.28824;223.65288;76.19583;171.2251
11;614;b'F';97.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-34.8983;279.7241;97.64259;189.45871
11;734;b'F';97.5;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-87.240105;342.4832;-29.811523;203.1196
11;735;b'F';97.5;b'2005090';12.719444444444443;-6.7030954;332.04834;b'T';-118.638664;544.071;-25.508686;260.55994
11;1351;b'T';97.5;b'2005090';23.114166666666666;-10.331318;316.88766;b'T';;;;
11;1352;b'T';97.5;b'2005090';23.15;-3.0483425;318.83823;b'T';;;;
12;8;b'T';100.0;b'2005090';0.49333333333333335;-11.780228;330.64154;b'T';;;;
12;9;b'T';100.0;b'2005090';0.5288888888888889;-4.329462;332.0334;b'T';;;;
12;612;b'F';100.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-78.73135;237.98763;55.227726;228.16487
12;613;b'F';100.0;b'2005090';11.065;-8.046735;323.77405;b'T';-61.916393;246.77216;48.867443;169.91669
12;614;b'F';100.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-36.301285;207.96396;55.4516;132.36472
12;734;b'F';100.0;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-71.4163;413.85284;-53.31727;271.84595
12;735;b'F';100.0;b'2005090';12.719444444444443;-6.7030954;332.04834;b'T';-114.00584;548.34174;4.3410378;252.37547
12;1351;b'T';100.0;b'2005090';23.114166666666666;-10.331318;316.88766;b'T';;;;
12;1352;b'T';100.0;b'2005090';23.15;-3.0483425;318.83823;b'T';;;;
